server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
23,7,32.0,2.1810483932495117,0.014225200000510085,0.03457449999405071,2.03097705687246,0.2560483870967742,0.05629432624113475,0.11531257149393731,704.0,736.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,39.67209977709387,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.029796015831732,0.2560483870967742,0.054273504273504275,0.11117314585056522,0.054967299998679664
23,9,32.0,2.0998916625976562,0.005888899999263231,0.03356709999934537,2.0052339315414427,0.15434782608695652,0.033938814531548754,0.04190705794330368,704.0,736.0,"[0, 0, 0, 0, 1, 0, 5, 26]","[4, 6, 7]","['running', 'standing', 'walking']",7.0,walking,3.0,39.67209977709387,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.0068606926047283,0.15434782608695652,0.03439922480620155,0.04247556454330974,0.033997300000919495
23,10,32.0,1.986198902130127,0.005503299995325506,0.029428699999698438,2.081202353626849,0.06987951807228916,0.0172209026128266,0.009627107002833184,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,39.67209977709387,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.082102384911962,0.06987951807228916,0.017344497607655503,0.009696201072231509,0.03035240000463091
23,11,32.0,1.9541833400726318,0.005946600002062041,0.01918689999729395,2.012713514589796,0.06666666666666667,0.01912260967379078,0.008923884514435697,704.0,736.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,39.67209977709387,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.0067307406780768,0.06666666666666667,0.018753447324875893,0.008751608751608752,0.020025599995278753
23,12,32.0,2.0497841835021973,0.005540499994822312,0.03676860000268789,1.946110361323637,0.05411764705882353,0.014734144778987828,0.005581640728040095,704.0,736.0,"[0, 0, 0, 0, 0, 22, 0, 10]","[5, 7]","['sitting', 'walking']",5.0,sitting,2.0,39.67209977709387,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,1.9641321227129769,0.05411764705882353,0.014734144778987828,0.005581640728040095,0.03365019999910146
23,14,32.0,2.1262881755828857,0.013543799999752082,0.01655149999714922,2.1125195853564205,0.030612244897959183,0.01038961038961039,0.0022263450834879403,704.0,736.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,39.67209977709387,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.1169121411381937,0.030612244897959183,0.00990916597853014,0.00212339270968503,0.018067000004521105
23,15,32.0,2.161165714263916,0.006407799999578856,0.020137999999860767,2.115546271141539,0.03829787234042553,0.012667135819845179,0.00415050833245991,704.0,736.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,39.67209977709387,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.8181818181818182, ""walking"": 0.0}",0.0,[],[],235,2.1185229372470937,0.03829787234042553,0.012303485987696514,0.004031354983202688,0.021856100000150036
23,16,32.0,2.187763214111328,0.009388600003148895,0.022541600003023632,2.1990412948957454,0.0196078431372549,0.005434782608695652,0.0008525149190110827,704.0,736.0,"[0, 0, 0, 0, 0, 0, 1, 31]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,39.67209977709387,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.1910645354027842,0.0196078431372549,0.005494505494505495,0.0008618832148243913,0.026151399993977975
23,17,32.0,2.419449806213379,0.00950409999495605,0.021063399995910004,2.1963980452704974,0.03816793893129771,0.024116161616161615,0.010020047806307348,704.0,736.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,39.67209977709387,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.058823529411764705, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.203053632765326,0.03816793893129771,0.022961469534050177,0.009702727844811077,0.017200800000864547
23,19,32.0,2.210639476776123,0.005536500000744127,0.017879699997138232,2.1207149929887668,0.003937007874015748,0.0015290519877675841,3.611933829372246e-05,704.0,736.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,39.67209977709387,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],254,2.120837162798784,0.003937007874015748,0.001488095238095238,3.515185601799775e-05,0.02370350000273902
24,0,32.0,1.9728480577468872,0.004859000000578817,0.020442699998966418,2.0349388086434566,0.003787878787878788,0.0016129032258064516,3.0547409579667644e-05,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.79432550339802,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.032178347760981,0.003787878787878788,0.0016326530612244899,3.0921459492888065e-05,0.019069000001763925
24,2,32.0,2.4069576263427734,0.009357999995700084,0.024540599995816592,2.1833792881134455,0.10091743119266056,0.0421455938697318,0.025519350416534855,736.0,768.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,40.79432550339802,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.1834682619899786,0.10091743119266056,0.039426523297491044,0.023872940712242285,0.015393900001072325
24,3,32.0,2.125833034515381,0.005107499993755482,0.029969200004416052,2.0814124342974494,0.16941176470588235,0.05183585313174946,0.05268962012450769,736.0,768.0,"[0, 0, 0, 0, 0, 0, 2, 30]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,40.79432550339802,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0808881602567784,0.16941176470588235,0.05581395348837209,0.056733242134062924,0.027317100000800565
24,4,32.0,2.018280267715454,0.005464499998197425,0.03738650000013877,1.9221651470009402,0.1657848324514991,0.04740292486132123,0.04715211573507086,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.79432550339802,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.9221861484399758,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.03203199999552453
24,5,32.0,1.9956517219543457,0.005767199996626005,0.029579200003354345,1.9403409004211425,0.07608695652173914,0.0202020202020202,0.010759771629336846,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.79432550339802,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.9350122513978378,0.07608695652173914,0.0202020202020202,0.010759771629336846,0.03727449999860255
24,6,32.0,1.9657166004180908,0.005843899998581037,0.03311470000335248,1.955750875383894,0.014018691588785047,0.003986710963455149,0.0003912193001521408,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.79432550339802,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,1.9508690611224309,0.014018691588785047,0.003977461054027179,0.00039031159875967645,0.05530159999761963
24,7,32.0,2.2163758277893066,0.005439199994725641,0.038947799999732524,2.0273072950301634,0.2560483870967742,0.054273504273504275,0.11117314585056522,736.0,768.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,40.79432550339802,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.0291491246992543,0.2560483870967742,0.05399659863945578,0.1106059359227562,0.03765219999331748
24,9,32.0,2.005671739578247,0.005422300004283898,0.033462400002463255,2.004345462633216,0.15434782608695652,0.034003831417624523,0.041987339663501586,736.0,768.0,"[0, 0, 0, 0, 2, 15, 10, 5]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",5.0,sitting,4.0,40.79432550339802,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.0031222809915956,0.15434782608695652,0.03413461538461538,0.04214882943143813,0.031020800000987947
24,10,32.0,2.003053665161133,0.008631299999251496,0.029148600006010383,2.0815931124859546,0.06987951807228916,0.017099056603773585,0.009558990679699932,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.79432550339802,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.082127280982144,0.06987951807228916,0.017344497607655503,0.009696201072231509,0.025292400001490023
24,11,32.0,1.986251950263977,0.005368199999793433,0.018521999998483807,1.9994559026231953,0.06666666666666667,0.01860974274767378,0.008684546615581098,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.79432550339802,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.000023523966471,0.06666666666666667,0.01860974274767378,0.008684546615581098,0.020833599999605212
24,12,32.0,1.9657230377197266,0.005366199999116361,0.0299486000003526,1.9575409939709831,0.05411764705882353,0.014767255216693418,0.005594183740912095,736.0,768.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,40.79432550339802,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,1.9551502491446102,0.05411764705882353,0.014734144778987828,0.005581640728040095,0.030241799999203067
24,14,32.0,2.0983195304870605,0.009113100000831764,0.01732839999749558,2.1138136338214486,0.030612244897959183,0.00947119179163378,0.0020295410982072385,736.0,768.0,"[0, 0, 0, 0, 3, 0, 3, 26]","[4, 6, 7]","['running', 'standing', 'walking']",7.0,walking,3.0,40.79432550339802,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.117860779470327,0.030612244897959183,0.00974025974025974,0.0020871985157699443,0.017624599997361656
24,15,32.0,2.175689220428467,0.006099900005210657,0.020917300003929995,2.1178374757157994,0.03829787234042553,0.012244897959183673,0.004012158054711246,736.0,768.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,40.79432550339802,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.8181818181818182, ""walking"": 0.0}",0.0,[],[],235,2.1195758444197637,0.03829787234042553,0.012303485987696514,0.004031354983202688,0.02157440000155475
24,16,32.0,2.170584201812744,0.005464800000481773,0.022502199994050898,2.198116970997231,0.0196078431372549,0.005376344086021506,0.000843348091924942,736.0,768.0,"[0, 0, 0, 0, 15, 0, 0, 17]","[4, 7]","['running', 'walking']",7.0,walking,2.0,40.79432550339802,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.194375971563501,0.0196078431372549,0.005376344086021506,0.000843348091924942,0.02382400000351481
24,17,32.0,2.2024104595184326,0.006037400002242066,0.020134200000029523,2.2201658787618155,0.03816793893129771,0.022379454926624735,0.009542784899259046,736.0,768.0,"[0, 23, 0, 0, 0, 0, 9, 0]","[1, 6]","['cycling', 'standing']",1.0,cycling,2.0,40.79432550339802,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.058823529411764705, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.2052903193553894,0.03816793893129771,0.022925033467202142,0.009692714879875738,0.03378950000478653
24,19,32.0,2.163552761077881,0.005346099998860154,0.018038399997749366,2.11294166309627,0.003937007874015748,0.0014814814814814814,3.499562554680665e-05,736.0,768.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,40.79432550339802,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],254,2.1171598002666565,0.003937007874015748,0.0014684287812041117,3.468729404419162e-05,0.017884399996546563
25,0,32.0,2.0354104042053223,0.004290299999411218,0.01855779999459628,2.0359510725194756,0.003787878787878788,0.0016129032258064516,3.0547409579667644e-05,768.0,800.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.936049269186384,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.025865908825036,0.003787878787878788,0.0016260162601626018,3.0795762503079576e-05,0.04666910000378266
25,2,32.0,2.432957649230957,0.004446400002052542,0.015796499996213242,2.1837679289896554,0.10091743119266056,0.0392156862745098,0.023745277927684837,768.0,800.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,41.936049269186384,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.1829948928378045,0.10091743119266056,0.037996545768566495,0.02300708275894852,0.013930000000982545
25,3,32.0,2.1446914672851562,0.004124000006413553,0.026693599997088313,2.0804734530168423,0.16941176470588235,0.05620608899297424,0.05713183634109381,768.0,800.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,41.936049269186384,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0802586008520687,0.16941176470588235,0.0547945205479452,0.05569701853344077,0.02727730000333395
25,4,32.0,1.9473432302474976,0.004411900001286995,0.03370390000054613,1.909956504638443,0.1657848324514991,0.04740292486132123,0.04715211573507086,768.0,800.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.936049269186384,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.91316020005174,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.041643199998361524
25,5,32.0,1.9596397876739502,0.006474499998148531,0.030688499995449092,1.9243200861889382,0.07608695652173914,0.0202020202020202,0.010759771629336846,768.0,800.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.936049269186384,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.925738177092179,0.07608695652173914,0.0202020202020202,0.010759771629336846,0.03583069999876898
25,6,32.0,2.0161190032958984,0.008581000001868233,0.051545800000894815,1.9411327571512382,0.014018691588785047,0.00395908940943583,0.0003885087738231422,768.0,800.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.936049269186384,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,1.9420314369914689,0.014018691588785047,0.003977461054027179,0.00039031159875967645,0.028662500000791624
25,7,32.0,2.02925181388855,0.00630529999762075,0.03379760000098031,2.022566291593736,0.2560483870967742,0.05550699300699301,0.11369980825625986,768.0,800.0,"[0, 0, 0, 31, 0, 0, 0, 1]","[3, 7]","['lying down', 'walking']",3.0,lying down,2.0,41.936049269186384,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.029089343163275,0.2560483870967742,0.053813559322033896,0.11023100054674685,0.034906500004581176
