client_id,y_true,y_pred,y_true_label,y_pred_label
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,10,5,sitting,lying down
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,5,jumping,lying down
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,5,jumping,lying down
7,4,5,jumping,lying down
7,4,9,jumping,sit-ups
7,4,5,jumping,lying down
7,4,5,jumping,lying down
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,5,jumping,lying down
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,5,jumping,lying down
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,5,jumping,lying down
7,4,9,jumping,sit-ups
7,4,5,jumping,lying down
7,5,9,lying down,sit-ups
7,5,9,lying down,sit-ups
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,5,lying down,lying down
7,5,9,lying down,sit-ups
7,5,5,lying down,lying down
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,5,ascending stairs,lying down
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,5,ascending stairs,lying down
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,4,ascending stairs,jumping
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,4,ascending stairs,jumping
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,4,ascending stairs,jumping
14,0,9,ascending stairs,sit-ups
14,0,4,ascending stairs,jumping
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,4,walking,jumping
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,5,walking,lying down
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,0,walking,ascending stairs
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,0,walking,ascending stairs
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,0,walking,ascending stairs
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,5,walking,lying down
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,0,walking,ascending stairs
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,0,walking,ascending stairs
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,9,walking,sit-ups
14,12,5,walking,lying down
14,12,5,walking,lying down
14,8,5,running,lying down
14,8,11,running,standing
14,8,2,running,descending stairs
14,8,9,running,sit-ups
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,5,running,lying down
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,2,running,descending stairs
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,5,running,lying down
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,5,running,lying down
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,5,running,lying down
14,8,4,running,jumping
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,5,running,lying down
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,9,running,sit-ups
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
14,8,5,running,lying down
