server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
15,6,48.0,2.037008285522461,0.004986699990695342,0.019820100016659126,2.0691649242933945,0.22267206477732793,0.05679447052686489,0.09729482005241827,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.64711567729026,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,48.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8571428571428571, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0708446102103726,0.22267206477732793,0.05613825455832891,0.10259635362354987,0.0229749999998603
15,7,48.0,2.086432933807373,0.0054675999854225665,0.010148000001208857,2.053391225876347,0.3548387096774194,0.08418367346938775,0.2534562211981567,448.0,480.0,"[0, 21, 0, 0, 11, 0, 0, 0]","[1, 4]","['descending stairs', 'sit-ups']",1.0,descending stairs,2.0,26.64711567729026,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,74.0,32.0,48.0,16.0,"{""0"": 2, ""3"": 4, ""5"": 4, ""6"": 3, ""7"": 3}","[0, 3, 5, 6, 7]","['ascending stairs', 'lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.825, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.052138661825529,0.3548387096774194,0.07857142857142858,0.23655913978494625,0.011386700003640726
16,1,48.0,2.02286958694458,0.08053139998810366,0.08357240000623278,2.050632071094353,0.31932773109243695,0.09955141476880608,0.1891829195446294,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.62369273817279,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,47.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.9117647058823529, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.3684210526315789, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.046711699301455,0.3277310924369748,0.10743464052287582,0.1965452847805789,0.01821650000056252
16,2,48.0,2.131758213043213,0.08219349998398684,0.10101129999384284,1.9963210275930952,0.5116279069767442,0.13376696832579185,0.5081553193728297,480.0,512.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.62369273817279,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""5"": 3, ""7"": 13}","[5, 7]","['sitting', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7857142857142857, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.5301204819277109, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,1.9936814345130625,0.4883720930232558,0.12986899867605045,0.4873657617247319,0.02214109999476932
16,3,48.0,2.1528208255767822,0.08288790000369772,0.1233430000138469,2.063459646389279,0.13108614232209737,0.0336534767575874,0.04291907493658283,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.62369273817279,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8292682926829268, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.01639344262295082, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0630660615163796,0.14232209737827714,0.04326188160088938,0.0598337507520824,0.03168569999979809
16,4,48.0,2.1216976642608643,0.08062039999640547,0.11615459999302402,2.0780064827058373,0.1402439024390244,0.0484724742891712,0.05762619332182432,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,26.62369273817279,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,84.0,32.0,48.0,16.0,"{""2"": 4, ""3"": 3, ""5"": 3, ""6"": 3, ""7"": 3}","[2, 3, 5, 6, 7]","['jogging', 'lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7692307692307693, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.13636363636363635, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.078644037246704,0.13414634146341464,0.05028011204481793,0.05912413745986199,0.023671300004934892
16,6,48.0,2.0721185207366943,0.007506299996748567,0.023145300016039982,2.0692913493646783,0.23076923076923078,0.06499518999519,0.09676288623657045,480.0,512.0,"[0, 0, 10, 0, 0, 22, 0, 0]","[2, 5]","['jogging', 'sitting']",5.0,sitting,2.0,26.62369273817279,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,58.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8888888888888888, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0714663609802,0.19838056680161945,0.05097701149425287,0.09397738377774675,0.018544399994425476
16,7,35.0,2.128819465637207,0.0077080999908503145,0.009441799978958443,2.0507398266946115,0.25806451612903225,0.07142857142857142,0.21505376344086022,480.0,499.0,"[0, 0, 0, 0, 19, 0, 0, 0]",[4],['sit-ups'],4.0,sit-ups,1.0,26.62369273817279,"[1, 40, 0, 48, 1, 1, 1, 1]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,79.0,19.0,35.0,16.0,"{""0"": 2, ""1"": 3, ""3"": 3, ""5"": 3, ""6"": 3, ""7"": 2}","[0, 1, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.6, ""jogging"": NaN, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.0530504680448964,0.34408602150537637,0.0774818401937046,0.23327865864771277,0.01072240000939928
17,1,48.0,1.9529805183410645,0.00747620000038296,0.01636300000245683,2.048206105953505,0.3025210084033613,0.0991755192643095,0.18387732451471156,512.0,544.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.60510093879767,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,47.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7941176470588235, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.47368421052631576, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.0469109080418817,0.31092436974789917,0.09865196078431372,0.18347338935574228,0.01901809999253601
17,2,48.0,2.1402740478515625,0.007916400005342439,0.024123800016241148,1.9973587379899136,0.5038759689922481,0.1321106730498451,0.503033319580247,512.0,544.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,26.60510093879767,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""5"": 3, ""7"": 13}","[5, 7]","['sitting', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7857142857142857, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.5180722891566265, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,1.9952392781427664,0.49612403100775193,0.13169642857142858,0.4951550387596899,0.02635599998757243
17,3,48.0,2.149096965789795,0.008441599988145754,0.031026999989990145,2.06455692191249,0.14232209737827714,0.033928571428571426,0.04168004280363831,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.60510093879767,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.926829268292683, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0641450904281844,0.14606741573033707,0.04282815808045166,0.058110583365711704,0.027610699995420873
17,4,48.0,2.124746322631836,0.008188300009351224,0.024310499982675537,2.080132519326559,0.17073170731707318,0.07116386797915461,0.08227435140593445,512.0,544.0,"[6, 0, 0, 0, 26, 0, 0, 0]","[0, 4]","['ascending stairs', 'sit-ups']",4.0,sit-ups,2.0,26.60510093879767,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,90.0,32.0,48.0,16.0,"{""2"": 4, ""3"": 3, ""5"": 3, ""6"": 3, ""7"": 3}","[2, 3, 5, 6, 7]","['jogging', 'lying down', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7307692307692307, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.4090909090909091, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.0799176692962646,0.14634146341463414,0.05406976744186047,0.06369824163357912,0.02416960001573898
17,6,48.0,2.2034592628479004,0.006030799995642155,0.015524899994488806,2.0698843624910364,0.22267206477732793,0.05679447052686489,0.09729482005241827,512.0,544.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.60510093879767,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,64.0,32.0,48.0,16.0,"{""5"": 6, ""6"": 5, ""7"": 5}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8571428571428571, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0720155499724724,0.19838056680161945,0.05090356753388378,0.09362261454323673,0.020238299999618903
17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.0543053675723333,0.3870967741935484,0.08228571428571428,0.24774193548387097,0.011512299999594688
18,1,48.0,2.0049915313720703,0.009701100003439933,0.02005950000602752,2.0476301828352343,0.3025210084033613,0.09811827956989247,0.1822535465799223,544.0,576.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.141665997436462,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,47.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8235294117647058, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.42105263157894735, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.0480210089883886,0.29411764705882354,0.08660714285714285,0.16644657863145257,0.024765600013779476
18,2,32.0,2.0603599548339844,0.00781999999890104,0.022477699996670708,1.993568403776302,0.5193798449612403,0.12952651375470167,0.5167825255229657,544.0,576.0,"[0, 0, 0, 0, 0, 9, 4, 19]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,27.141665997436462,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.5714285714285714, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.6144578313253012, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,1.9960012971892838,0.5193798449612403,0.1371069402619231,0.5179753864161117,0.02109959998051636
18,3,48.0,2.121579647064209,0.00917559998924844,0.03309640000225045,2.0654186720258734,0.1348314606741573,0.03225806451612903,0.03962788449921469,544.0,576.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.141665997436462,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,58.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8780487804878049, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0648180237423617,0.149812734082397,0.04646678710394664,0.06510847682753423,0.029327199998078868
18,4,48.0,2.040522336959839,0.007601199991768226,0.025063700013561174,2.0802491467173505,0.16463414634146342,0.07070085087326466,0.08125894290738697,544.0,576.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.141665997436462,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,100.0,32.0,48.0,16.0,"{""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}","[2, 3, 4, 5, 6, 7]","['jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.6538461538461539, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.45454545454545453, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.080551310283382,0.1402439024390244,0.048132503334815474,0.05729375657473782,0.023646699992241338
18,6,48.0,2.1431922912597656,0.004453100002137944,0.01414939999813214,2.0700353688074027,0.21862348178137653,0.05803264604810997,0.0933135773613256,544.0,576.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.141665997436462,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,64.0,32.0,48.0,16.0,"{""5"": 6, ""6"": 5, ""7"": 5}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.8412698412698413, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0740279272982947,0.20242914979757085,0.051786280101394175,0.09521033132700134,0.017885200009914115
18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.054423887242553,0.3870967741935484,0.08228571428571428,0.24774193548387097,0.009647300001233816
19,1,48.0,2.0734663009643555,0.005628399987472221,0.01396109999041073,2.0486452369128956,0.3277310924369748,0.10254400771642151,0.19092064122490085,576.0,608.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,27.757163937987343,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,63.0,32.0,48.0,16.0,"{""5"": 6, ""6"": 5, ""7"": 5}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.2631578947368421, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.049467700870097,0.3025210084033613,0.09441964285714285,0.17642557022809124,0.021083900006487966
19,2,45.0,2.0705137252807617,0.004935500008286908,0.017898699996294454,1.9973681786263635,0.5038759689922481,0.13148148148148148,0.5062302612690209,576.0,608.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.757163937987343,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""5"": 9, ""6"": 4}","[5, 6]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.75, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.5301204819277109, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,1.9968856286632923,0.5116279069767442,0.13320135746606335,0.5134431232242449,0.021455400012200698
19,3,48.0,2.1282355785369873,0.0061323999834712595,0.021667599998181686,2.0643340817997964,0.14606741573033707,0.051774483378256964,0.07679416901380014,576.0,608.0,"[0, 0, 0, 9, 0, 0, 0, 23]","[3, 7]","['lying down', 'walking']",7.0,walking,2.0,27.757163937987343,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,67.0,32.0,48.0,16.0,"{""2"": 6, ""5"": 5, ""6"": 5}","[2, 5, 6]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.6097560975609756, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.22950819672131148, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0656350806411288,0.14232209737827714,0.04572078051370545,0.06476216470302809,0.030265400011558086
19,4,48.0,2.0606935024261475,0.006489899998996407,0.017443600023398176,2.0811874808334725,0.17682926829268292,0.07450481041312959,0.08593592557317763,576.0,608.0,"[32, 0, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.757163937987343,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,100.0,32.0,48.0,16.0,"{""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}","[2, 3, 4, 5, 6, 7]","['jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7307692307692307, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.45454545454545453, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.080778331291385,0.1402439024390244,0.05519480519480519,0.06445993031358885,0.024997300002723932
19,6,48.0,2.100923538208008,0.005903599987505004,0.01876620002440177,2.074475896503279,0.19838056680161945,0.05066833751044277,0.09223192935104292,576.0,608.0,"[0, 0, 32, 0, 0, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.757163937987343,"[1, 63, 1, 49, 20, 1, 1, 111]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,64.0,32.0,48.0,16.0,"{""5"": 6, ""6"": 5, ""7"": 5}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7619047619047619, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.0762677477438922,0.19433198380566802,0.050753032574621784,0.09490525256326567,0.015625600004568696
19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.055492272941015,0.3548387096774194,0.07857142857142858,0.23655913978494625,0.010487700026715174
20,1,48.0,2.096621513366699,0.007011799985775724,0.026317500014556572,2.0491184627308563,0.33613445378151263,0.11116469737159393,0.20193194229705386,608.0,640.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,28.438279709369883,"[2, 34, 1, 1, 14, 19, 1, 47]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",7.0,walking,16.0,63.0,32.0,48.0,16.0,"{""5"": 6, ""6"": 5, ""7"": 5}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.3157894736842105, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.050359973386556,0.3277310924369748,0.10871212121212122,0.1980646804176216,0.07108689998858608
20,2,45.0,2.0770883560180664,0.007828300003893673,0.015433699998538941,1.997301000033238,0.5503875968992248,0.14070723091341647,0.5484433252354614,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,28.438279709369883,"[1, 28, 1, 1, 13, 83, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""5"": 9, ""6"": 4}","[5, 6]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7142857142857143, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.6144578313253012, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,1.9976193424343138,0.5193798449612403,0.13403732459576895,0.5210744597966573,0.11907929999870248
20,3,48.0,2.1611671447753906,0.006026099988957867,0.02832099999068305,2.066294425882204,0.13857677902621723,0.04570840681951793,0.06566307107297535,608.0,640.0,"[0, 0, 0, 7, 25, 0, 0, 0]","[3, 4]","['lying down', 'sit-ups']",4.0,sit-ups,2.0,28.438279709369883,"[27, 41, 18, 34, 42, 61, 1, 43]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,81.0,32.0,48.0,16.0,"{""2"": 4, ""5"": 4, ""6"": 4, ""7"": 4}","[2, 5, 6, 7]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.7073170731707317, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.13114754098360656, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.0659633173924705,0.14232209737827714,0.04677978061453589,0.06661616529277463,0.28141490000416525
20,4,48.0,2.036933660507202,0.007392600004095584,0.02291739999782294,2.07865969727679,0.2073170731707317,0.0985576923076923,0.11890243902439024,608.0,640.0,"[7, 25, 0, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",1.0,descending stairs,2.0,28.438279709369883,"[1, 26, 53, 33, 27, 22, 1, 1]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,107.0,32.0,48.0,16.0,"{""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2}","[2, 3, 4, 5, 6, 7]","['jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""descending stairs"": 0.5384615384615384, ""jogging"": 0.0, ""lying down"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.9090909090909091, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.080631477076833,0.15853658536585366,0.06856540084388185,0.07883091489142739,0.28506690001813695
