client_id,y_true,y_pred,y_true_label,y_pred_label
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,5,standing,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,1,sitting,descending stairs
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,5,sitting,sitting
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,7,sitting,walking
5,5,0,sitting,ascending stairs
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,7,sitting,walking
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,7,jogging,walking
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,6,jogging,standing
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,3,jogging,lying down
5,2,7,jogging,walking
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,7,jogging,walking
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,6,jogging,standing
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,7,jogging,walking
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,1,lying down,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,0,walking,ascending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,0,walking,ascending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,5,walking,sitting
5,7,5,walking,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,1,sit-ups,descending stairs
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,3,sit-ups,lying down
5,4,7,sit-ups,walking
5,4,1,sit-ups,descending stairs
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,1,sit-ups,descending stairs
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,0,ascending stairs,ascending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,0,ascending stairs,ascending stairs
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
