client_id,y_true,y_pred,y_true_label,y_pred_label
8,0,2,ascending stairs,descending stairs
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
