client_id,y_true,y_pred,y_true_label,y_pred_label
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,2,6,descending stairs,sitting
13,2,6,descending stairs,sitting
13,2,6,descending stairs,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,1,walking,cycling
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,1,walking,cycling
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,1,walking,cycling
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,2,6,descending stairs,sitting
13,2,6,descending stairs,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,0,6,ascending stairs,sitting
13,0,6,ascending stairs,sitting
13,0,6,ascending stairs,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,1,walking,cycling
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,1,walking,cycling
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,0,6,ascending stairs,sitting
13,0,6,ascending stairs,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,6,6,sitting,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,8,walking,walking
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,6,6,sitting,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,5,6,running,sitting
13,5,6,running,sitting
13,5,6,running,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,1,walking,cycling
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,5,6,running,sitting
13,5,6,running,sitting
13,5,6,running,sitting
13,5,6,running,sitting
13,0,6,ascending stairs,sitting
13,0,6,ascending stairs,sitting
13,0,6,ascending stairs,sitting
13,0,6,ascending stairs,sitting
13,0,6,ascending stairs,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,1,walking,cycling
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,4,walking,lying down
13,5,6,running,sitting
13,5,6,running,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,5,6,running,sitting
13,5,6,running,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,6,6,sitting,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,7,6,standing,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,8,6,walking,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
13,6,6,sitting,sitting
