client_id,y_true,y_pred,y_true_label,y_pred_label
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,3,1,standing,descending stairs
7,4,1,walking,descending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
7,2,1,sitting,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
