client_id,y_true,y_pred,y_true_label,y_pred_label
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,11,ascending stairs,standing
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,7,ascending stairs,push-ups
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,7,walking,push-ups
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,8,12,running,walking
14,8,11,running,standing
14,8,11,running,standing
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,8,running,running
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,7,running,push-ups
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,7,running,push-ups
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,11,running,standing
14,8,11,running,standing
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,7,running,push-ups
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,7,running,push-ups
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,7,running,push-ups
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,7,running,push-ups
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,7,running,push-ups
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,0,running,ascending stairs
14,8,12,running,walking
14,8,11,running,standing
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,12,running,walking
14,8,7,running,push-ups
14,8,12,running,walking
14,10,11,sitting,standing
14,10,7,sitting,push-ups
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,11,sitting,standing
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,10,12,sitting,walking
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,11,jumping,standing
14,4,11,jumping,standing
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,11,jumping,standing
14,4,11,jumping,standing
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,4,0,jumping,ascending stairs
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,12,standing,walking
14,11,11,standing,standing
14,11,12,standing,walking
