server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,1,25.0,0.0,0.001132100005634129,0.018048400001134723,1.8242019574666761,0.1134020618556701,0.033950617283950615,0.0231004200076365,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.70219023692395,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8250488939973497,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.014871799998218194
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7580539721709032,0.3333333333333333,0.15659041394335513,0.2341419473772415,0.01027940001222305
11,3,32.0,1.7184338569641113,0.011405800003558397,0.019566699978895485,1.79427011013031,0.11428571428571428,0.06691919191919192,0.08715728715728714,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,32.70219023692395,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.36}",0.0,[],[],105,1.7947558641433716,0.11428571428571428,0.06603970741901777,0.0858038513210927,0.01729449999402277
11,4,31.0,0.0,0.0009247999987564981,0.017038799996953458,1.7917447633082324,0.1485148514851485,0.047619047619047616,0.042432814710042434,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.70219023692395,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.791475259431518,0.1485148514851485,0.047619047619047616,0.042432814710042434,0.010472800000570714
11,6,12.0,0.0,0.0010772999958135188,0.008795900008408353,1.77671117029692,0.24210526315789474,0.09583333333333333,0.13921052631578948,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.70219023692395,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7764895677566528,0.3368421052631579,0.17478070175438595,0.21898891966759002,0.009377500013215467
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8060116235246049,0.18085106382978725,0.051051051051051045,0.05865439907993099,0.009823400003369898
12,0,26.0,0.0,0.001267700019525364,0.012503100006142631,1.7746507549285888,0.19,0.05322128851540616,0.060672268907563026,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,32.94967700191501,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.774405026435852,0.19,0.05322128851540616,0.060672268907563026,0.01314169997931458
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8243017663660737,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.014778100012335926
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.755950071872809,0.34615384615384615,0.16290343156014797,0.2433493283091446,0.009659100003773347
12,3,32.0,1.7965552806854248,0.010712599992984906,0.010212399996817112,1.7963273559297834,0.1523809523809524,0.08125208125208126,0.11285857000142714,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,32.94967700191501,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6}",0.0,[],[],105,1.795568559283302,0.14285714285714285,0.08035230352303523,0.10874951606658925,0.013310000009369105
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.790603232855844,0.1485148514851485,0.047619047619047616,0.042432814710042434,0.010330000019166619
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.774346715525577,0.37894736842105264,0.18080065359477124,0.22507223942208462,0.009067200007848442
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8065132562150346,0.1595744680851064,0.047619047619047616,0.054711246200607896,0.008009900018805638
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.774405026435852,0.19,0.05322128851540616,0.060672268907563026,0.022575899987714365
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8243017663660737,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.015979899995727465
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.755950071872809,0.34615384615384615,0.16290343156014797,0.2433493283091446,0.013161900016712025
13,3,8.0,0.0,0.0008251000253949314,0.00820670000393875,1.795568559283302,0.14285714285714285,0.08035230352303523,0.10874951606658925,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.099813068619305,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.16666666666666666, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.52}",0.0,[],[],105,1.795568559283302,0.14285714285714285,0.08035230352303523,0.10874951606658925,0.01434480000170879
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.790603232855844,0.1485148514851485,0.047619047619047616,0.042432814710042434,0.017115099995862693
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.774346715525577,0.37894736842105264,0.18080065359477124,0.22507223942208462,0.013137499976437539
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8065132562150346,0.1595744680851064,0.047619047619047616,0.054711246200607896,0.01255499999388121
