client_id,y_true,y_pred,y_true_label,y_pred_label
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,1,5,cycling,walking
8,1,2,cycling,descending stairs
8,1,4,cycling,standing
8,1,5,cycling,walking
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,5,cycling,walking
8,1,5,cycling,walking
8,1,5,cycling,walking
8,1,5,cycling,walking
8,1,2,cycling,descending stairs
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,2,cycling,descending stairs
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,5,cycling,walking
8,1,2,cycling,descending stairs
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,5,cycling,walking
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,5,cycling,walking
8,1,5,cycling,walking
8,1,4,cycling,standing
8,1,5,cycling,walking
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,5,cycling,walking
8,1,4,cycling,standing
8,1,4,cycling,standing
8,1,4,cycling,standing
