client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,1,ascending stairs,descending stairs
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,1,ascending stairs,descending stairs
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,4,walking,walking
14,4,4,walking,walking
14,4,1,walking,descending stairs
14,4,2,walking,sitting
14,4,2,walking,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,1,sitting,descending stairs
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,1,standing,descending stairs
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
