server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
13,3,6.0,0.0,0.000785399999585934,0.0043987999961245805,1.9639968872070312,0.05555555555555555,0.015873015873015872,0.006172839506172839,384.0,390.0,"[0, 0, 6, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.87385630258224,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,6.0,6.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9643440246582031,0.05555555555555555,0.015873015873015872,0.006172839506172839,0.00542929999937769
13,4,32.0,2.108917713165283,0.007552900002337992,0.004847400006838143,2.002641439437866,0.0,0.0,0.0,384.0,416.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.87385630258224,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,2.002563953399658,0.0,0.0,0.0,0.005469800002174452
13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.9126337766647339,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004229500002111308
13,6,24.0,0.0,0.0007144999981392175,0.004291800010832958,2.022905111312866,0.043478260869565216,0.011904761904761904,0.003623188405797101,384.0,408.0,"[0, 0, 24, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.87385630258224,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,24.0,24.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],23,2.024772882461548,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.0038970000023255125
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9540382623672485,0.16666666666666666,0.05714285714285715,0.06666666666666667,0.00417290000768844
13,9,32.0,1.9118106365203857,0.00898510000843089,0.004219400012516417,1.9309539794921875,0.0,0.0,0.0,384.0,416.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.87385630258224,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.933791995048523,0.0,0.0,0.0,0.004224299991619773
14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.9685101509094238,0.043478260869565216,0.013605442176870748,0.004140786749482401,0.004129499997361563
14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.015138864517212,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004128900007344782
14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9643440246582031,0.05555555555555555,0.015873015873015872,0.006172839506172839,0.006252300008782186
14,4,10.0,0.0,0.0008024000126169994,0.004764400000567548,2.002563953399658,0.0,0.0,0.0,416.0,426.0,"[0, 0, 10, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,45.41123350026741,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,10.0,10.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,2.002563953399658,0.0,0.0,0.0,0.008537400004570372
14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.9126337766647339,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004233500003465451
14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.024772882461548,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004425699997227639
14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9540382623672485,0.16666666666666666,0.05714285714285715,0.06666666666666667,0.00391440000385046
14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.933791995048523,0.0,0.0,0.0,0.004843599992454983
