client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,6,2,standing,descending stairs
8,7,2,walking,descending stairs
8,7,2,walking,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
8,5,2,sitting,descending stairs
