client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,8,6,walking,sitting
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,6,0,sitting,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,6,0,sitting,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,6,0,sitting,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,7,0,standing,ascending stairs
8,6,0,sitting,ascending stairs
8,7,0,standing,ascending stairs
8,8,6,walking,sitting
8,8,6,walking,sitting
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
8,6,0,sitting,ascending stairs
