client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,4,sitting,lying down
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,8,4,walking,lying down
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,6,2,sitting,descending stairs
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,6,7,sitting,standing
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,6,4,sitting,lying down
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,6,5,sitting,running
8,7,5,standing,running
8,8,4,walking,lying down
8,8,7,walking,standing
8,6,5,sitting,running
8,6,2,sitting,descending stairs
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,2,sitting,descending stairs
8,6,5,sitting,running
8,6,4,sitting,lying down
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,2,sitting,descending stairs
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,2,sitting,descending stairs
8,6,4,sitting,lying down
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,8,walking,walking
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,2,walking,descending stairs
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,8,4,walking,lying down
8,8,4,walking,lying down
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,5,sitting,running
8,6,2,sitting,descending stairs
8,4,5,lying down,running
8,4,2,lying down,descending stairs
8,4,5,lying down,running
8,4,2,lying down,descending stairs
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,2,lying down,descending stairs
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,8,lying down,walking
8,4,4,lying down,lying down
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,4,lying down,lying down
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,8,7,walking,standing
8,8,7,walking,standing
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,2,standing,descending stairs
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,8,4,walking,lying down
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,2,standing,descending stairs
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,7,walking,standing
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,5,walking,running
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,7,walking,standing
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,8,walking,walking
8,8,4,walking,lying down
8,7,5,standing,running
8,8,7,walking,standing
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,7,5,standing,running
8,2,7,descending stairs,standing
8,0,7,ascending stairs,standing
8,8,4,walking,lying down
8,8,2,walking,descending stairs
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,8,walking,walking
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,7,walking,standing
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,8,walking,walking
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,7,walking,standing
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,2,walking,descending stairs
8,7,5,standing,running
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,4,walking,lying down
8,8,7,walking,standing
8,6,4,sitting,lying down
8,7,5,standing,running
8,4,4,lying down,lying down
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,2,lying down,descending stairs
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,2,lying down,descending stairs
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,4,5,lying down,running
8,7,5,standing,running
8,7,5,standing,running
8,7,2,standing,descending stairs
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,6,4,sitting,lying down
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,7,5,standing,running
8,6,4,sitting,lying down
8,1,5,cycling,running
8,1,7,cycling,standing
8,1,5,cycling,running
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,8,cycling,walking
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,8,cycling,walking
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,8,cycling,walking
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,4,cycling,lying down
8,1,7,cycling,standing
8,1,4,cycling,lying down
13,7,3,standing,jogging
13,7,3,standing,jogging
13,7,3,standing,jogging
13,7,3,standing,jogging
13,7,3,standing,jogging
