client_id,y_true,y_pred,y_true_label,y_pred_label
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
7,2,2,sitting,sitting
14,0,3,ascending stairs,standing
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,4,ascending stairs,walking
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,3,ascending stairs,standing
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,4,2,walking,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
