server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,1,25.0,0.0,0.000835299986647442,0.03164010000182316,1.7942062124763567,0.15463917525773196,0.044642857142857144,0.04142120765832105,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.0058729881048,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7943390214566104,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.2534410000080243
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.786015877356896,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.2511436000058893
11,3,32.0,1.8233203887939453,0.01622630000929348,0.028922899975441396,1.814697958174206,0.18095238095238095,0.051075268817204304,0.0554531490015361,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,23.0058729881048,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8148368313198997,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.25310390000231564
11,4,31.0,0.0,0.0006871999939903617,0.02734920001239516,1.7959884806434707,0.2079207920792079,0.05737704918032787,0.07157928907644863,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.0058729881048,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7958772985061797,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.016907200013520196
11,6,12.0,0.0,0.0007434999861288816,0.013773999991826713,1.7960863452208669,0.23157894736842105,0.06267806267806268,0.08708951866846602,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,23.0058729881048,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7959366371757106,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.016544699989026412
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7794223719454827,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.01670199999352917
12,0,26.0,0.0,0.0007960000075399876,0.023097099998267367,1.8004668426513672,0.24,0.06451612903225806,0.0929032258064516,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,22.898506420148024,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.80102463722229,0.24,0.06451612903225806,0.0929032258064516,0.029323399998247623
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.794740476559118,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.026679999980842695
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7865467071533203,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.026980299997376278
12,3,32.0,1.751205325126648,0.010886100004427135,0.016304599994327873,1.8158247652507964,0.18095238095238095,0.051075268817204304,0.0554531490015361,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,22.898506420148024,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8153396833510627,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.030056499992497265
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7961885527809067,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.02049480000277981
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.796272645498577,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.017188400001032278
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7797348524661774,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.01735119998920709
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.80102463722229,0.24,0.06451612903225806,0.0929032258064516,0.032778399996459484
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.794740476559118,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.03333650002605282
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7865467071533203,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.024204500019550323
13,3,8.0,0.0,0.0011531999916769564,0.015745899989269674,1.8153396833510627,0.18095238095238095,0.051075268817204304,0.0554531490015361,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.82632972007803,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8153396833510627,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.03302070000790991
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7961885527809067,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.01649469998665154
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.796272645498577,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.017899600003147498
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7797348524661774,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.01875729998573661
