client_id,y_true,y_pred,y_true_label,y_pred_label
27,1,0,descending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
