server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
31,11,32.0,1.9138741493225098,0.00824540000030538,0.01958300000114832,1.9284335197186937,0.4980392156862745,0.09887115609186455,0.4098306352513758,960.0,992.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,45.436211379646664,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.8410596026490066, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9270434776941936,0.2823529411764706,0.06882162894656388,0.2759716877670149,0.03781080000044312
31,12,32.0,1.9545063972473145,0.006427600004826672,0.032560599996941164,1.8659383162330179,0.058823529411764705,0.01685220028821164,0.019039884330370644,960.0,992.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,45.436211379646664,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.008522727272727272, ""standing"": 0.9565217391304348, ""walking"": 0.0}",0.0,[],[],425,1.859365652028252,0.7647058823529411,0.15972646785770891,0.7540115428006675,0.035785200001555495
31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.1710101049773547,0.04081632653061224,0.1026518938512036,0.02758918596815447,0.02031409999472089
31,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.1948990030491604,0.02127659574468085,0.062111801242236024,0.020351526364477335,0.02328259999922011
31,16,32.0,2.0717406272888184,0.010804600002302323,0.03480429999763146,2.1633479595184326,0.02287581699346405,0.013568748324845887,0.0019488721066913321,960.0,992.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,45.436211379646664,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.170184659022911,0.02287581699346405,0.01458323680674605,0.0021164684502660196,0.024630199994135182
31,17,32.0,2.0570712089538574,0.008968699999968521,0.031398899998748675,2.137804382629977,0.022900763358778626,0.011904761904761904,0.003271537622682661,960.0,992.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,45.436211379646664,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.6666666666666666, ""walking"": 0.0}",0.0,[],[],262,2.141133315690601,0.022900763358778626,0.011904761904761904,0.003271537622682661,0.023005200004263315
31,19,30.0,0.0,0.0005596999981207773,0.015819399995962158,2.1022913512282484,0.003937007874015748,0.030303030303030304,0.0007158196134574087,960.0,990.0,"[0, 0, 0, 0, 0, 0, 0, 30]",[7],['walking'],7.0,walking,1.0,45.436211379646664,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],254,2.110472799286129,0.0,0.0,0.0,0.01840749999973923
32,0,32.0,1.9045422077178955,0.006127799999376293,0.03752370000438532,1.9357115066412725,0.015151515151515152,0.007012460156476384,0.016939534434463444,992.0,1024.0,"[1, 10, 0, 0, 0, 7, 12, 2]","[0, 1, 5, 6, 7]","['ascending stairs', 'cycling', 'sitting', 'standing', 'walking']",6.0,standing,5.0,46.55449730514151,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.01694915254237288, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,1.9218316656170469,0.6287878787878788,0.17476871320437343,0.539895379361317,0.0445188000012422
32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.090748253218625,0.06880733944954129,0.06765448180411951,0.04032873061671722,0.016431299998657778
32,3,32.0,2.1078667640686035,0.009895499999402091,0.03189109999948414,2.0385413324131685,0.16941176470588235,0.08304498269896193,0.08441278241400366,992.0,1024.0,"[0, 0, 0, 0, 0, 0, 2, 30]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,46.55449730514151,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0412199407465317,0.04,0.028333333333333335,0.0288,0.02839970000059111
32,4,32.0,1.8910313844680786,0.006360999999742489,0.040181700001994614,1.8095572072572388,0.8218694885361552,0.15051679586563307,0.7438237425317529,992.0,1024.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.55449730514151,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9978586723768736, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.8153674800139465,0.763668430335097,0.17181069958847736,0.7394125459969081,0.036226500000339
32,5,32.0,1.9131858348846436,0.005969500001810957,0.034739700000500306,1.8066065031549206,0.8804347826086957,0.13951009638194026,0.8547542047183042,992.0,1024.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.55449730514151,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9665071770334929, ""standing"": 0.02857142857142857, ""walking"": 0.0}",0.0,[],[],460,1.8200268361879433,0.7021739130434783,0.13141142581588366,0.7560517490000334,0.031152199997450225
32,6,32.0,1.9047834873199463,0.006387100002029911,0.04309090000606375,1.8484847813009102,0.7990654205607477,0.1287408243929983,0.8064349303682907,992.0,1024.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.55449730514151,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.8929503916449086, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.8370846966716732,0.7780373831775701,0.12805229763507017,0.80212198588697,0.03244799999811221
32,7,32.0,1.9032189846038818,0.006173100002342835,0.04663579999760259,2.004455804824829,0.05241935483870968,0.027659574468085105,0.05665751544269046,992.0,1024.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.55449730514151,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.2047244094488189, ""walking"": 0.0}",0.0,[],[],496,1.9979010589661137,0.05040322580645161,0.02693965517241379,0.055182842046718576,0.04135120000137249
32,9,32.0,2.004993438720703,0.006064299996069167,0.04037119999702554,1.9456225612889166,0.3717391304347826,0.0766156462585034,0.21956669624371486,992.0,1024.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,46.55449730514151,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9883040935672515, ""standing"": 0.028169014084507043, ""walking"": 0.0}",0.0,[],[],460,1.9394196468850842,0.3717391304347826,0.11028067677003847,0.25390876468582296,0.032241099994280376
32,10,32.0,1.9165104627609253,0.005924800003413111,0.03349470000102883,2.0843629101672803,0.03855421686746988,0.03633741888968998,0.016190269368751137,992.0,1024.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.55449730514151,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.5714285714285714, ""standing"": 0.27586206896551724, ""walking"": 0.0}",0.0,[],[],415,2.077505410435688,0.03855421686746988,0.03759058944968925,0.016798913250472915,0.030278199999884237
32,11,32.0,1.9129204750061035,0.00932720000128029,0.053561100001388695,1.9027932770111982,0.5686274509803921,0.10760667903525047,0.4460402342755284,992.0,1024.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.55449730514151,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9602649006622517, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9182197748445997,0.3137254901960784,0.07400436515300127,0.296451619554236,0.02047179999499349
32,12,32.0,2.024048328399658,0.005697299995517824,0.04441529999894556,1.8407255955303417,0.058823529411764705,0.016798254493105697,0.019088795650522843,992.0,1024.0,"[0, 0, 0, 0, 0, 0, 8, 24]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,46.55449730514151,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.008522727272727272, ""standing"": 0.9565217391304348, ""walking"": 0.0}",0.0,[],[],425,1.8458234226002412,0.7835294117647059,0.1644980997093673,0.7644731657921384,0.03275430000212509
32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.1794439091974374,0.030612244897959183,0.08526011560693642,0.015365105579804177,0.017584299996087793
32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.2059714581104033,0.02553191489361702,0.07276368491321762,0.02344402465698946,0.021272100006171968
32,16,32.0,2.009178638458252,0.006751200002327096,0.030537999999069143,2.172613507002787,0.0196078431372549,0.01056338028169014,0.0016570008285004142,992.0,1024.0,"[0, 18, 0, 0, 0, 0, 14, 0]","[1, 6]","['cycling', 'standing']",1.0,cycling,2.0,46.55449730514151,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.177511377272263,0.02287581699346405,0.017313866381287263,0.0025610203312839176,0.02496640000026673
32,17,32.0,1.9954407215118408,0.006560399997397326,0.030895500000042375,2.1525468371296657,0.019083969465648856,0.005924170616113744,0.0009044535291776708,992.0,1024.0,"[0, 27, 0, 0, 0, 5, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,46.55449730514151,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.1467330073582307,0.011450381679389313,0.007009345794392523,0.0019262324320468002,0.023916099999041762
32,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,2.1155452840910183,0.0,0.0,0.0,0.018817299998772796
33,0,25.0,0.0,0.0005760999993071891,0.018541700002970174,1.9218316656170469,0.6287878787878788,0.17476871320437343,0.539895379361317,1024.0,1049.0,"[0, 17, 0, 0, 0, 8, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,46.652508695405665,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9322033898305084, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,1.9119429263201626,0.6439393939393939,0.1827922934811296,0.538695546118349,0.019631099996331614
33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.085399956878172,0.022935779816513763,0.013605442176870748,0.005991387380640329,0.015727700003481004
33,3,32.0,1.9678947925567627,0.004639400001906324,0.02499600000010105,2.0553750705718996,0.16705882352941176,0.08022598870056498,0.08154735792622135,1024.0,1056.0,"[0, 0, 0, 0, 0, 12, 12, 8]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,46.652508695405665,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.9861111111111112, ""walking"": 0.0}",0.0,[],[],425,2.0421320435580084,0.01411764705882353,0.011365138099643186,0.010579684232619966,0.04137500000069849
33,4,32.0,1.89243483543396,0.007335000002058223,0.036905799999658484,1.8067379636949543,0.8059964726631393,0.1548656499636892,0.7409501523517501,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.652508695405665,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.974304068522484, ""standing"": 0.02127659574468085, ""walking"": 0.0}",0.0,[],[],567,1.8029829425576291,0.8042328042328042,0.15177923021060277,0.7378800628619075,0.03552080000372371
33,5,32.0,1.8882709741592407,0.005269000001135282,0.03328270000201883,1.7939293529676354,0.8956521739130435,0.13530377668308705,0.8606496751624187,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.652508695405665,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9856459330143541, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.80716712474823,0.8282608695652174,0.13347436692088643,0.8271022831349841,0.03300640000088606
33,6,32.0,1.9114047288894653,0.005143200003658421,0.03130049999890616,1.8171367088210917,0.8925233644859814,0.13507779349363508,0.8461298232627,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.652508695405665,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9973890339425587, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.8248720235913714,0.8457943925233645,0.13209268381682174,0.8274310404506988,0.030902700003935024
33,7,32.0,1.8762946128845215,0.0052104999995208345,0.03511910000088392,2.012425007358674,0.0,0.0,0.0,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.652508695405665,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,1.9987655147429435,0.004032258064516129,0.0029411764705882353,0.006024667931688804,0.0378569000022253
33,9,32.0,1.9900543689727783,0.008726300002308562,0.058001299999887124,1.9403886629187543,0.15,0.03847799177194451,0.04930857740751352,1024.0,1056.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,46.652508695405665,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.005847953216374269, ""standing"": 0.9577464788732394, ""walking"": 0.0}",0.0,[],[],460,1.9348720768223637,0.36086956521739133,0.07480527436623005,0.21509518440114814,0.04326069999660831
33,10,32.0,1.8983073234558105,0.008278000001155306,0.03729680000105873,2.085706405754549,0.03132530120481928,0.020378960610110856,0.00795538786958511,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.652508695405665,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.7857142857142857, ""standing"": 0.06896551724137931, ""walking"": 0.0}",0.0,[],[],415,2.081181218250688,0.02650602409638554,0.017831875018048456,0.007045769493985645,0.030319799996505026
33,11,32.0,1.8836287260055542,0.007601000004797243,0.024195900004997384,1.9014187209746416,0.5411764705882353,0.10486322188449848,0.4346683354192741,1024.0,1056.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.652508695405665,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9139072847682119, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.9110759973526001,0.5254901960784314,0.10236822001527883,0.42432630806333227,0.020247200001904275
33,12,32.0,2.1732025146484375,0.007548000001406763,0.03990239999984624,1.8344129716648776,0.8164705882352942,0.14276899571017218,0.7681767367580516,1024.0,1056.0,"[0, 0, 0, 0, 8, 0, 0, 24]","[4, 7]","['running', 'walking']",7.0,walking,2.0,46.652508695405665,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9801136363636364, ""standing"": 0.08695652173913043, ""walking"": 0.0}",0.0,[],[],425,1.8344493602303897,0.8141176470588235,0.13714285714285715,0.7641411764705883,0.04139089999807766
33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,2.1871925811378325,0.01020408163265306,0.029619398403928788,0.005158416957943398,0.021898200000578072
33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,2.216178132118063,0.01276595744680851,0.03940585408475317,0.012521309128765697,0.026023099999292754
33,16,32.0,2.064016580581665,0.006420699995942414,0.02182860000175424,2.1741911726060255,0.02287581699346405,0.01898326898326898,0.0028305616540910657,1024.0,1056.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,46.652508695405665,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.181167180242102,0.013071895424836602,0.011212721342031688,0.0016179973076524802,0.03525200000149198
33,17,18.0,0.0,0.001810900001146365,0.036102099998970516,2.1467330073582307,0.011450381679389313,0.007009345794392523,0.0019262324320468002,1024.0,1042.0,"[0, 18, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,46.652508695405665,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,18.0,18.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.3333333333333333, ""walking"": 0.0}",0.0,[],[],262,2.1471422937990146,0.011450381679389313,0.004010695187165776,0.0006123198759031719,0.027694199998222757
33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,2.1199939138307347,0.003937007874015748,0.0014245014245014246,3.364963994885255e-05,0.025772799999685958
34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.8919168241096265,0.6628787878787878,0.16091954022988506,0.5394461859979102,0.020239500001480337
34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.0764742619400725,0.04128440366972477,0.013574660633484163,0.00373614512848188,0.016449299997475464
34,3,32.0,1.8857570886611938,0.007115200001862831,0.03032080000411952,2.0480033644507913,0.009411764705882352,0.0033585222502099076,0.00018965772707067713,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.51805415278145,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0454039542815265,0.009411764705882352,0.003410059676044331,0.00019256807582367986,0.029813999994075857
