client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,4,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,2,descending stairs,jogging
2,1,4,descending stairs,standing
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,4,descending stairs,standing
2,1,0,descending stairs,ascending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,0,descending stairs,ascending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,2,ascending stairs,jogging
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,3,descending stairs,sitting
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,4,jogging,standing
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,4,jogging,standing
2,2,2,jogging,jogging
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,2,jogging,jogging
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,0,jogging,ascending stairs
2,2,2,jogging,jogging
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,3,descending stairs,sitting
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,1,0,descending stairs,ascending stairs
8,1,4,descending stairs,standing
8,1,4,descending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,0,walking,ascending stairs
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,0,walking,ascending stairs
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,0,walking,ascending stairs
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,0,walking,ascending stairs
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,3,walking,sitting
8,5,4,walking,standing
8,5,4,walking,standing
8,2,4,jogging,standing
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,4,jogging,standing
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,4,jogging,standing
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,4,jogging,standing
8,2,0,jogging,ascending stairs
8,2,4,jogging,standing
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,0,jogging,ascending stairs
8,2,0,jogging,ascending stairs
8,2,4,jogging,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,0,walking,ascending stairs
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,2,walking,jogging
11,5,4,walking,standing
11,5,4,walking,standing
11,5,0,walking,ascending stairs
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,0,walking,ascending stairs
11,5,4,walking,standing
11,5,2,walking,jogging
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,0,walking,ascending stairs
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,0,walking,ascending stairs
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,0,walking,ascending stairs
11,5,0,walking,ascending stairs
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,2,walking,jogging
11,5,4,walking,standing
11,5,4,walking,standing
11,5,2,walking,jogging
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,2,walking,jogging
11,5,4,walking,standing
11,5,2,walking,jogging
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,4,jogging,standing
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,4,jogging,standing
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,2,jogging,jogging
11,2,0,jogging,ascending stairs
11,2,0,jogging,ascending stairs
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,0,walking,ascending stairs
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,2,walking,jogging
11,5,0,walking,ascending stairs
11,5,4,walking,standing
11,5,4,walking,standing
