client_id,y_true,y_pred,y_true_label,y_pred_label
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,8,8,walking,walking
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,6,2,sitting,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,6,2,sitting,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,6,3,sitting,jogging
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,6,2,sitting,descending stairs
8,7,2,standing,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,6,2,sitting,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,3,lying down,jogging
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,3,lying down,jogging
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,3,lying down,jogging
8,4,3,lying down,jogging
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,4,2,lying down,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,8,3,walking,jogging
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,7,2,standing,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,2,standing,descending stairs
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,8,8,walking,walking
8,7,2,standing,descending stairs
8,2,8,descending stairs,walking
8,0,8,ascending stairs,walking
8,8,8,walking,walking
8,8,8,walking,walking
