client_id,y_true,y_pred,y_true_label,y_pred_label
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,7,running,push-ups
7,8,12,running,walking
7,8,7,running,push-ups
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,7,running,push-ups
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,7,running,push-ups
7,8,7,running,push-ups
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,7,running,push-ups
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,7,running,push-ups
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,10,running,sitting
7,8,10,running,sitting
7,8,12,running,walking
7,8,12,running,walking
7,8,4,running,jumping
7,8,6,running,picking up
7,8,3,running,jogging
7,2,1,descending stairs,cycling
7,2,0,descending stairs,ascending stairs
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,0,descending stairs,ascending stairs
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,0,descending stairs,ascending stairs
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,12,descending stairs,walking
7,2,0,descending stairs,ascending stairs
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,4,descending stairs,jumping
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,6,descending stairs,picking up
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,6,descending stairs,picking up
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,4,descending stairs,jumping
7,2,5,descending stairs,lying down
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,7,descending stairs,push-ups
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,7,descending stairs,push-ups
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,7,descending stairs,push-ups
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,7,descending stairs,push-ups
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,4,descending stairs,jumping
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,4,descending stairs,jumping
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,10,3,sitting,jogging
7,10,7,sitting,push-ups
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,1,sitting,cycling
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,1,sitting,cycling
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,10,jumping,sitting
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,12,jumping,walking
7,5,3,lying down,jogging
7,5,0,lying down,ascending stairs
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,1,lying down,cycling
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,1,lying down,cycling
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,1,lying down,cycling
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,6,lying down,picking up
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,1,lying down,cycling
7,5,6,lying down,picking up
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,1,lying down,cycling
7,5,3,lying down,jogging
7,5,6,lying down,picking up
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,1,ascending stairs,cycling
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,9,ascending stairs,sit-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,9,ascending stairs,sit-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,2,ascending stairs,descending stairs
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,7,ascending stairs,push-ups
14,0,7,ascending stairs,push-ups
