client_id,y_true,y_pred,y_true_label,y_pred_label
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,4,running,jumping
7,8,9,running,sit-ups
7,8,4,running,jumping
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,4,running,jumping
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,4,running,jumping
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,9,running,sit-ups
7,8,11,running,standing
7,8,11,running,standing
7,2,11,descending stairs,standing
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,0,descending stairs,ascending stairs
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,0,descending stairs,ascending stairs
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,9,descending stairs,sit-ups
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,0,sitting,ascending stairs
7,10,11,sitting,standing
7,10,11,sitting,standing
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,4,jumping,jumping
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,4,jumping,jumping
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,9,jumping,sit-ups
7,4,9,jumping,sit-ups
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,0,lying down,ascending stairs
7,5,11,lying down,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
