client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,5,sitting,sitting
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,3,sitting,lying down
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,1,sitting,cycling
1,5,4,sitting,running
1,5,2,sitting,descending stairs
1,5,2,sitting,descending stairs
