client_id,y_true,y_pred,y_true_label,y_pred_label
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,12,2,walking,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,2,running,descending stairs
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,4,running,jumping
7,8,12,running,walking
7,8,11,running,standing
7,8,11,running,standing
7,2,11,descending stairs,standing
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,10,descending stairs,sitting
7,2,2,descending stairs,descending stairs
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,12,descending stairs,walking
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,2,jumping,descending stairs
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,2,jumping,descending stairs
7,4,2,jumping,descending stairs
7,4,4,jumping,jumping
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
