client_id,y_true,y_pred,y_true_label,y_pred_label
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,7,walking,walking
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,1,walking,descending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,2,sitting,jogging
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,2,standing,jogging
5,6,0,standing,ascending stairs
5,6,2,standing,jogging
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,6,0,standing,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,0,sitting,ascending stairs
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,2,sitting,jogging
5,5,1,sitting,descending stairs
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,1,sitting,descending stairs
5,5,2,sitting,jogging
5,5,1,sitting,descending stairs
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,2,sitting,jogging
5,5,1,sitting,descending stairs
5,2,0,jogging,ascending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,0,jogging,ascending stairs
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,0,jogging,ascending stairs
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,0,jogging,ascending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,0,jogging,ascending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,1,jogging,descending stairs
5,2,7,jogging,walking
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,0,jogging,ascending stairs
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,0,jogging,ascending stairs
5,2,7,jogging,walking
5,2,1,jogging,descending stairs
5,2,0,jogging,ascending stairs
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,1,jogging,descending stairs
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,0,jogging,ascending stairs
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,2,0,jogging,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,0,lying down,ascending stairs
5,3,7,lying down,walking
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,3,2,lying down,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,0,walking,ascending stairs
5,7,0,walking,ascending stairs
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,2,walking,jogging
5,4,2,sit-ups,jogging
5,4,0,sit-ups,ascending stairs
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,0,sit-ups,ascending stairs
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,0,ascending stairs,ascending stairs
5,0,2,ascending stairs,jogging
5,0,2,ascending stairs,jogging
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
5,0,0,ascending stairs,ascending stairs
