client_id,y_true,y_pred,y_true_label,y_pred_label
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,2,1,sitting,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,3,1,standing,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,1,walking,lying down
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,4,walking,walking
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
19,4,0,walking,jogging
19,4,1,walking,lying down
19,4,0,walking,jogging
19,4,4,walking,walking
19,4,0,walking,jogging
