client_id,y_true,y_pred,y_true_label,y_pred_label
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,3,0,standing,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,2,walking,sitting
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,1,descending stairs,descending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,2,descending stairs,sitting
7,1,2,descending stairs,sitting
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
