client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,0,descending stairs,ascending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,0,descending stairs,ascending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,2,descending stairs,descending stairs
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,10,12,sitting,walking
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,8,jumping,running
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,5,0,lying down,ascending stairs
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,12,lying down,walking
7,5,10,lying down,sitting
7,5,12,lying down,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,9,ascending stairs,sit-ups
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
