client_id,y_true,y_pred,y_true_label,y_pred_label
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,12,walking,walking
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,12,3,walking,jogging
7,8,10,running,sitting
7,8,12,running,walking
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,12,running,walking
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,12,running,walking
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,12,running,walking
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,12,running,walking
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,5,running,lying down
7,8,11,running,standing
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,5,descending stairs,lying down
7,2,11,descending stairs,standing
7,2,11,descending stairs,standing
7,10,12,sitting,walking
7,10,10,sitting,sitting
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,5,sitting,lying down
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,5,12,lying down,walking
7,5,6,lying down,picking up
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,5,lying down,lying down
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,5,lying down,lying down
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,5,lying down,lying down
7,5,12,lying down,walking
7,5,10,lying down,sitting
14,0,5,ascending stairs,lying down
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,5,ascending stairs,lying down
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,6,ascending stairs,picking up
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
