server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,4,48.0,1.8199347257614136,0.03646969998953864,0.08276789999217726,1.7776236404286754,0.2079207920792079,0.05737704918032787,0.07157928907644863,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.285135759820125,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7768601238137425,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.03338680000160821
10,6,48.0,1.7916980981826782,0.06975510000484064,0.04603179998230189,1.770658382616545,0.23157894736842105,0.06267806267806268,0.08708951866846602,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,25.285135759820125,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,61.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7708868880020945,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.02783220002311282
10,7,44.0,1.8379828929901123,0.05307890000403859,0.04646960002719425,1.7676522351325827,0.2553191489361702,0.06779661016949153,0.10385863685539128,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.285135759820125,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,28.0,44.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7676922514083537,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.03133490000618622
11,0,48.0,1.7631618976593018,0.020059900009073317,0.04855529998894781,1.7557728385925293,0.24,0.06451612903225806,0.0929032258064516,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.12376036057398,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7561967372894287,0.24,0.06451612903225806,0.0929032258064516,0.04097230001934804
11,1,41.0,1.792917251586914,0.021365199994761497,0.048148500005481765,1.7986879213569091,0.15463917525773196,0.044642857142857144,0.04142120765832105,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.12376036057398,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,25.0,41.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7988984216119825,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.04527020000386983
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7648743177071595,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.0420287000015378
11,3,48.0,1.7277952432632446,0.021581999986665323,0.05580440000630915,1.7791796003069196,0.18095238095238095,0.051075268817204304,0.0554531490015361,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.12376036057398,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7799680823371524,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.04504520000773482
11,4,47.0,1.8644864559173584,0.026985700009390712,0.043660600000293925,1.7744479592483822,0.2079207920792079,0.05737704918032787,0.07157928907644863,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.12376036057398,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,31.0,47.0,16.0,"{""0"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7747706434514263,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.029895099985878915
11,6,28.0,0.0,0.00119420001283288,0.017404000012902543,1.7708868880020945,0.23157894736842105,0.06267806267806268,0.08708951866846602,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.12376036057398,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,57.0,12.0,28.0,16.0,"{""0"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.7693864583969117,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.02797260001534596
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7658010518297236,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.02644650000729598
12,0,42.0,1.7590620517730713,0.0148456999741029,0.023504999990109354,1.7535828685760497,0.24,0.06451612903225806,0.0929032258064516,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,25.6697395994114,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,87.0,26.0,42.0,16.0,"{""0"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[0, 3, 4, 5]","['ascending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7537321758270263,0.24,0.06451612903225806,0.0929032258064516,0.032738500012783334
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.796831912601117,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.033320800022920594
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.764128409899198,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.02975499999593012
12,3,48.0,1.8035657405853271,0.01439509997726418,0.02814480001688935,1.7783995128813244,0.18095238095238095,0.051075268817204304,0.0554531490015361,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,25.6697395994114,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[2, 3, 4, 5]","['descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7779721532549178,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.03139030002057552
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7716795217872847,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.029752999980701134
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7674681600771451,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.02246560002095066
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.76317335189657,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.023861900001065806
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.7537321758270263,0.24,0.06451612903225806,0.0929032258064516,0.03647130000172183
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.796831912601117,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.03577889999723993
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.764128409899198,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.029272799991304055
13,3,24.0,0.0,0.0016262000135611743,0.019592099997680634,1.7779721532549178,0.18095238095238095,0.051075268817204304,0.0554531490015361,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,25.671712390087713,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,8.0,24.0,16.0,"{""0"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7779721532549178,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.036544499977026135
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7716795217872847,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.02751790001639165
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7674681600771451,0.23157894736842105,0.06267806267806268,0.08708951866846602,0.021330200019292533
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.76317335189657,0.2553191489361702,0.06779661016949153,0.10385863685539128,0.02036180000868626
