client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,5,6,sitting,standing
1,2,2,jumping,jumping
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,2,jumping,jumping
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,2,jumping,jumping
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,7,jumping,walking
1,2,5,jumping,sitting
1,1,6,descending stairs,standing
1,1,3,descending stairs,lying down
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,2,descending stairs,jumping
1,1,3,descending stairs,lying down
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,6,descending stairs,standing
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,3,descending stairs,lying down
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,3,descending stairs,lying down
1,1,3,descending stairs,lying down
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,3,descending stairs,lying down
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,5,descending stairs,sitting
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,6,descending stairs,standing
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,5,descending stairs,sitting
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,2,descending stairs,jumping
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,6,descending stairs,standing
1,1,6,descending stairs,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,5,lying down,sitting
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,3,lying down,lying down
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,3,lying down,lying down
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,3,lying down,lying down
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,3,lying down,lying down
1,3,7,lying down,walking
1,3,6,lying down,standing
1,3,6,lying down,standing
1,3,6,lying down,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,4,ascending stairs,running
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,2,ascending stairs,jumping
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,2,ascending stairs,jumping
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,4,ascending stairs,running
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,4,ascending stairs,running
8,0,6,ascending stairs,standing
8,0,4,ascending stairs,running
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,5,ascending stairs,sitting
8,0,4,ascending stairs,running
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,4,ascending stairs,running
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,5,ascending stairs,sitting
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,2,ascending stairs,jumping
8,0,3,ascending stairs,lying down
8,0,5,ascending stairs,sitting
8,0,7,ascending stairs,walking
8,0,6,ascending stairs,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,5,standing,sitting
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,5,standing,sitting
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,3,standing,lying down
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,7,3,walking,lying down
8,7,6,walking,standing
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,6,walking,standing
8,7,6,walking,standing
8,7,5,walking,sitting
8,7,4,walking,running
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,6,walking,standing
8,7,2,walking,jumping
8,7,5,walking,sitting
8,7,7,walking,walking
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
8,7,5,walking,sitting
8,7,3,walking,lying down
8,7,5,walking,sitting
