client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,0,sitting,ascending stairs
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,7,sitting,walking
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,7,6,walking,standing
8,7,6,walking,standing
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,7,3,walking,lying down
8,7,1,walking,cycling
8,7,1,walking,cycling
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,7,3,walking,lying down
8,7,1,walking,cycling
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,4,1,running,cycling
8,4,1,running,cycling
8,4,1,running,cycling
8,6,3,standing,lying down
8,4,1,running,cycling
8,4,1,running,cycling
8,4,3,running,lying down
8,4,1,running,cycling
8,6,3,standing,lying down
8,4,1,running,cycling
8,4,1,running,cycling
8,4,1,running,cycling
8,4,1,running,cycling
8,6,3,standing,lying down
8,6,3,standing,lying down
8,4,1,running,cycling
8,4,1,running,cycling
8,4,1,running,cycling
8,4,1,running,cycling
8,7,1,walking,cycling
8,7,1,walking,cycling
8,7,3,walking,lying down
8,7,6,walking,standing
8,7,6,walking,standing
8,7,6,walking,standing
8,7,6,walking,standing
8,7,6,walking,standing
8,7,6,walking,standing
8,7,6,walking,standing
8,7,1,walking,cycling
8,7,6,walking,standing
8,7,1,walking,cycling
8,7,1,walking,cycling
8,7,6,walking,standing
8,7,6,walking,standing
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,6,walking,standing
8,7,1,walking,cycling
8,7,1,walking,cycling
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,7,1,walking,cycling
8,7,6,walking,standing
8,7,6,walking,standing
8,7,6,walking,standing
8,6,3,standing,lying down
8,6,3,standing,lying down
8,7,1,walking,cycling
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,7,0,walking,ascending stairs
8,7,6,walking,standing
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,3,3,lying down,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,7,6,walking,standing
8,7,3,walking,lying down
8,7,6,walking,standing
8,7,6,walking,standing
8,5,3,sitting,lying down
8,5,7,sitting,walking
8,5,3,sitting,lying down
8,5,3,sitting,lying down
8,5,3,sitting,lying down
