server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,2,32.0,1.9985873699188232,0.2522043000062695,0.005522099992958829,1.9898748397827148,0.11764705882352941,0.1596638655462185,0.06574394463667821,256.0,288.0,"[29, 3, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,35.211227405369684,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.989823341369629,0.11764705882352941,0.1596638655462185,0.06574394463667821,0.004975299991201609
9,3,32.0,2.0183897018432617,0.25193889999354724,0.0051441999967209995,1.9755992889404297,0.1111111111111111,0.11204481792717087,0.04357298474945534,256.0,288.0,"[23, 9, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,35.211227405369684,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],18,1.9784502983093262,0.1111111111111111,0.08928571428571429,0.034722222222222224,0.006298499996773899
9,4,32.0,2.0655059814453125,0.251959800007171,0.00496779999230057,1.981056809425354,0.037037037037037035,0.010582010582010581,0.0027434842249657062,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,35.211227405369684,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9802418947219849,0.037037037037037035,0.010582010582010581,0.0027434842249657062,0.0051097000105073676
9,5,32.0,1.7268760204315186,0.011472499987576157,0.0052496999996947125,1.891004204750061,0.23529411764705882,0.0736842105263158,0.21609907120743033,256.0,288.0,"[32, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,35.211227405369684,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.2727272727272727, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],17,1.88950777053833,0.5294117647058824,0.15238095238095237,0.4549019607843137,0.004891999997198582
9,6,32.0,1.9620075225830078,0.01145859999815002,0.005291900000884198,1.8387717008590698,0.7391304347826086,0.12142857142857143,0.6282608695652173,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,35.211227405369684,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.836896538734436,0.7391304347826086,0.12142857142857143,0.6282608695652173,0.005093200001283549
9,7,32.0,2.0678811073303223,0.012540499999886379,0.006341900007100776,1.9525052309036255,0.16666666666666666,0.047619047619047616,0.047619047619047616,256.0,288.0,"[0, 23, 9, 0, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,35.211227405369684,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],6,1.9549287557601929,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004710399996838532
9,9,32.0,2.101224422454834,0.01162099999783095,0.005591900000581518,1.8913483619689941,0.038461538461538464,0.010582010582010581,0.0028490028490028487,256.0,288.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,35.211227405369684,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.8911398649215698,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005213600001297891
10,0,32.0,1.9899985790252686,0.009379600000102073,0.00589610000315588,1.9581193923950195,0.043478260869565216,0.011904761904761904,0.003623188405797101,288.0,320.0,"[32, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,37.95325073890489,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.9587624073028564,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005104700001538731
10,2,32.0,1.9798040390014648,0.013700499999686144,0.006122000006143935,1.987889051437378,0.058823529411764705,0.015873015873015872,0.0065359477124183,288.0,320.0,"[28, 0, 4, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,37.95325073890489,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9884111881256104,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004820999994990416
10,3,32.0,2.0831851959228516,0.009077499998966232,0.005231000002822839,1.9770750999450684,0.1111111111111111,0.11204481792717087,0.04357298474945534,288.0,320.0,"[32, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,37.95325073890489,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],18,1.9764769077301025,0.1111111111111111,0.11204481792717087,0.04357298474945534,0.005009000000427477
10,4,32.0,2.116713762283325,0.009437799992156215,0.006828999990830198,1.9720040559768677,0.037037037037037035,0.010582010582010581,0.0027434842249657062,288.0,320.0,"[10, 22, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,37.95325073890489,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9761993885040283,0.037037037037037035,0.010582010582010581,0.0027434842249657062,0.0047119999944698066
10,5,32.0,1.7772892713546753,0.007944999990286306,0.004547899996396154,1.8806589841842651,0.6470588235294118,0.11224489795918367,0.5084033613445378,288.0,320.0,"[26, 0, 6, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,37.95325073890489,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.8835535049438477,0.4117647058823529,0.11873840445269015,0.3697478991596639,0.004435999988345429
10,6,32.0,1.8182945251464844,0.01427010000043083,0.004948400004650466,1.8307932615280151,0.7391304347826086,0.12142857142857143,0.6282608695652173,288.0,320.0,"[32, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,37.95325073890489,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.8311959505081177,0.7391304347826086,0.12142857142857143,0.6282608695652173,0.004472100001294166
10,7,32.0,2.027329206466675,0.008196199996746145,0.005151100005605258,1.9551383256912231,0.16666666666666666,0.047619047619047616,0.047619047619047616,288.0,320.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,37.95325073890489,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],6,1.9552011489868164,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.004450500011444092
10,9,32.0,2.039391040802002,0.008851200007484294,0.004925000001094304,1.8930195569992065,0.038461538461538464,0.010582010582010581,0.0028490028490028487,288.0,320.0,"[21, 11, 0, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",0.0,ascending stairs,2.0,37.95325073890489,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.8922412395477295,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.006485199992312118
11,0,32.0,2.0769901275634766,0.009386699995957315,0.004776200003107078,1.9598779678344727,0.043478260869565216,0.011904761904761904,0.003623188405797101,320.0,352.0,"[19, 0, 13, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,40.819877183804685,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.96172034740448,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004723100006231107
11,2,32.0,1.9299249649047852,0.007792899996275082,0.010072500008391216,1.9913090467453003,0.058823529411764705,0.01680672268907563,0.006920415224913495,320.0,352.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,40.819877183804685,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9909982681274414,0.058823529411764705,0.01680672268907563,0.006920415224913495,0.0047304000036092475
11,3,32.0,1.9611732959747314,0.009848799993051216,0.004693399998359382,1.976480484008789,0.1111111111111111,0.11204481792717087,0.04357298474945534,320.0,352.0,"[1, 0, 31, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,40.819877183804685,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],18,1.9792234897613525,0.05555555555555555,0.015873015873015872,0.006172839506172839,0.004561199995805509
11,4,32.0,2.024235963821411,0.010001799993915483,0.004531800004770048,1.9715255498886108,0.037037037037037035,0.010582010582010581,0.0027434842249657062,320.0,352.0,"[32, 0, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,40.819877183804685,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9676332473754883,0.037037037037037035,0.010582010582010581,0.0027434842249657062,0.0047187999880407006
11,5,32.0,1.9967671632766724,0.00847539999813307,0.00461449999420438,1.8841516971588135,0.17647058823529413,0.05772005772005772,0.154486036838978,320.0,352.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,40.819877183804685,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.18181818181818182, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],17,1.8835734128952026,0.11764705882352941,0.04061624649859944,0.0859284890426759,0.004659300000639632
11,6,32.0,1.8192753791809082,0.01229349999630358,0.004131199995754287,1.8250160217285156,0.7391304347826086,0.12142857142857143,0.6282608695652173,320.0,352.0,"[20, 0, 12, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,40.819877183804685,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.8268890380859375,0.7391304347826086,0.12142857142857143,0.6282608695652173,0.005923599994275719
11,7,28.0,0.0,0.0007403999916277826,0.0045919999975012615,1.9552011489868164,0.16666666666666666,0.047619047619047616,0.047619047619047616,320.0,348.0,"[0, 0, 28, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,40.819877183804685,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],6,1.9554647207260132,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.00466410000808537
11,9,32.0,1.9851304292678833,0.00891619999310933,0.007777900013024919,1.8923817873001099,0.038461538461538464,0.010582010582010581,0.0028490028490028487,320.0,352.0,"[28, 0, 4, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,40.819877183804685,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.8916995525360107,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.004726300001493655
12,0,32.0,2.198202610015869,0.009952799999155104,0.004698999997344799,1.9692777395248413,0.043478260869565216,0.011904761904761904,0.003623188405797101,352.0,384.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,43.450182447066474,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.9684120416641235,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004618199993274175
12,2,32.0,1.9064042568206787,0.01006539999798406,0.005132799997227266,1.9937434196472168,0.058823529411764705,0.019047619047619046,0.00784313725490196,352.0,384.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,43.450182447066474,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9928512573242188,0.058823529411764705,0.01680672268907563,0.006920415224913495,0.004216199988150038
12,3,32.0,1.928701639175415,0.009976200002711266,0.005021999997552484,1.9821057319641113,0.05555555555555555,0.015873015873015872,0.006172839506172839,352.0,384.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,43.450182447066474,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9822627305984497,0.05555555555555555,0.015873015873015872,0.006172839506172839,0.004487099999096245
12,4,32.0,2.003293991088867,0.011938299998291768,0.004230499995173886,1.9696364402770996,0.037037037037037035,0.010582010582010581,0.0027434842249657062,352.0,384.0,"[5, 0, 27, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,43.450182447066474,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9666671752929688,0.037037037037037035,0.010582010582010581,0.0027434842249657062,0.0044363000051816925
12,5,30.0,0.0,0.00158680000458844,0.005012200010241941,1.8835734128952026,0.11764705882352941,0.04061624649859944,0.0859284890426759,352.0,382.0,"[0, 0, 30, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,43.450182447066474,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.09090909090909091, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],17,1.8821319341659546,0.058823529411764705,0.02197802197802198,0.00904977375565611,0.004447400002391078
12,6,32.0,1.8119773864746094,0.007119400004739873,0.004898099999991246,1.8274891376495361,0.7391304347826086,0.12454212454212454,0.6443701226309922,352.0,384.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,43.450182447066474,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.8278799057006836,0.7391304347826086,0.12454212454212454,0.6443701226309922,0.004314899997552857
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9568125009536743,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0038668000051984563
12,9,32.0,1.9216938018798828,0.009685400000307709,0.004612600008840673,1.89678955078125,0.038461538461538464,0.010582010582010581,0.0028490028490028487,352.0,384.0,"[0, 0, 32, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,43.450182447066474,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],26,1.8956763744354248,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.00431150000076741
13,0,23.0,0.0,0.002434399997582659,0.004762800002936274,1.9684120416641235,0.043478260869565216,0.011904761904761904,0.003623188405797101,384.0,407.0,"[0, 0, 23, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.88185922841301,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],23,1.9731389284133911,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004608400005963631
13,2,1.0,0.0,0.0008243000047514215,0.004443499987246469,1.9928512573242188,0.058823529411764705,0.01680672268907563,0.006920415224913495,384.0,385.0,"[0, 0, 1, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.88185922841301,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,1.0,1.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9937052726745605,0.058823529411764705,0.01680672268907563,0.006920415224913495,0.004976099997293204
13,3,6.0,0.0,0.0007602000114275143,0.005009500004234724,1.9822627305984497,0.05555555555555555,0.015873015873015872,0.006172839506172839,384.0,390.0,"[0, 0, 6, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,44.88185922841301,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,6.0,6.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.983080506324768,0.05555555555555555,0.015873015873015872,0.006172839506172839,0.004743700003018603
