client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,5,1,sitting,descending stairs
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,1,jumping,descending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,5,descending stairs,sitting
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,5,descending stairs,sitting
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,5,descending stairs,sitting
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,5,descending stairs,sitting
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
1,3,1,lying down,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
8,6,0,standing,ascending stairs
