server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
17,15,48.0,0.8218778967857361,0.009919700009049848,0.02296649999334477,1.0446899438726491,0.5793103448275863,0.26457531814146196,0.7039238297394658,512.0,544.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.864040818728096,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,33.0,32.0,48.0,16.0,"{""0"": 15, ""1"": 1}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.6194029850746269}",0.0,[],[],145,1.0373739883817474,0.6689655172413793,0.28975095785440613,0.7650911613158938,0.02024070000334177
17,16,31.0,0.0,0.0007695000094827265,0.02124109999567736,1.080191766774213,0.5037037037037037,0.4452028139500075,0.4232553343644498,512.0,540.0,"[0, 0, 28]",[2],['walking'],2.0,walking,1.0,22.864040818728096,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,19.0,28.0,31.0,3.0,"{""0"": 2, ""1"": 1}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.7346938775510204}",0.0,[],[],135,1.0736426821461431,0.5037037037037037,0.44317233154442465,0.4205711256874048,0.024510200004442595
17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0335830370585124,0.6666666666666666,0.33262861169837915,0.7119802677942213,0.009907100000418723
17,19,48.0,0.8145205974578857,0.008936099999118596,0.02962380000099074,0.9827490198996759,0.9596774193548387,0.3826777087646653,0.9741242569959259,512.0,544.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.864040818728096,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""0"": 14, ""1"": 2}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.9634146341463414}",0.0,[],[],248,0.9723434371332969,0.967741935483871,0.3951890034364261,0.9784253408713003,0.02966339999693446
17,20,48.0,0.8898981213569641,0.008150100009515882,0.02607979999447707,0.8718058604460496,0.9951923076923077,0.5555555555555555,0.9935897435897435,512.0,544.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.864040818728096,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""0"": 2, ""1"": 14}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,0.853095334309798,0.9951923076923077,0.5555555555555555,0.9935897435897435,0.023355700002866797
17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0680636588264913,0.0,0.0,0.0,0.01615759999549482
17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1.0796541477504529,0.0,0.0,0.0,0.01047639999887906
17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.096108949702719,0.0,0.0,0.0,0.013828600000124425
17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.0646203807059755,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.011662899996736087
17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0737305720647177,0.45,0.20689655172413793,0.27931034482758627,0.011156199994729832
17,28,48.0,1.0307005643844604,0.009726899996167049,0.026703399998950772,1.095815638326249,0.22169811320754718,0.12097812097812098,0.08046186348073141,512.0,544.0,"[26, 0, 6]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,22.864040818728096,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,38.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.0968858745862853,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0271154999936698
17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0621837199623905,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.012746799999149516
17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0741019248962402,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.006906099995831028
17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0840057036915764,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.009973199994419701
17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0694423606318813,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.010105599998496473
17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.0679727439527158,0.0,0.0,0.0,0.009598600008757785
17,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.1467127641042074,0.0,0.0,0.0,0.010292399994796142
17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0831688100641423,0.0,0.0,0.0,0.010253000000375323
17,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0757955605866478,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.01069949999509845
17,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.139027714729309,0.23076923076923078,0.1875,0.08653846153846154,0.0069343000068329275
17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0945006608963013,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0069386000104714185
17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.0779719352722168,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.007032399997115135
17,43,48.0,1.1609747409820557,0.008363000000827014,0.03688099999271799,1.0744255166818664,0.621160409556314,0.3831578947368421,0.47600502963894376,512.0,544.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,22.864040818728096,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0708419764001216,0.621160409556314,0.3831578947368421,0.47600502963894376,0.033056899992516264
17,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.1045515600003695,0.0,0.0,0.0,0.016201799997361377
17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0843995946352598,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.009912399997119792
17,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0992585742795788,0.4864864864864865,0.2222222222222222,0.32432432432432434,0.011024299994460307
17,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0366742610931396,0.8181818181818182,0.45,0.7363636363636363,0.007954200002131984
17,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0934908866882325,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.010497700000996701
17,49,48.0,0.882359504699707,0.008740499994019046,0.029164500010665506,1.055742240849898,0.34309623430962344,0.22373205741626792,0.2750959940741927,512.0,544.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.864040818728096,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,42.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.1377245508982036}",0.0,[],[],239,1.0558505138093957,0.3263598326359833,0.20908004778972522,0.24716186020005698,0.027816699992399663
17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.086480622821384,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.009688499994808808
17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.0898338168166404,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.00984529999550432
17,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.1023757457733154,0.44,0.3055555555555556,0.26888888888888896,0.007312200003070757
17,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0966259002685548,0.15,0.08695652173913043,0.03913043478260869,0.008865600000717677
17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0862006945688216,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.009697700006654486
17,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.0412111559579538,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.009271400005673058
17,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.0400553065610219,0.5542168674698795,0.476385336743393,0.46422416006737954,0.013726499993936159
17,61,39.0,1.0947681665420532,0.01038969999353867,0.016878099995665252,1.0611645303555388,0.3805970149253731,0.21182102253839505,0.24171543055945593,512.0,535.0,"[0, 23, 0]",[1],['standing'],1.0,standing,1.0,22.864040818728096,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,47.0,23.0,39.0,16.0,"{""0"": 8, ""2"": 8}","[0, 2]","['sitting', 'walking']","{""sitting"": 0.039473684210526314, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0684965172810341,0.3805970149253731,0.21182102253839505,0.24171543055945593,0.02035410000826232
17,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0997548536820845,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.01185960001021158
17,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.078559917116922,0.14285714285714285,0.08333333333333333,0.03571428571428571,0.01543320000928361
17,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.108713710030844,0.12790697674418605,0.09065991988193127,0.06494270626480149,0.014122099993983284
17,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.1028137880822886,0.0,0.0,0.0,0.012222399993333966
17,67,17.0,0.0,0.0010716999968281016,0.01825799999642186,1.0614431858062745,0.46923076923076923,0.21291448516579406,0.2997180829641563,512.0,513.0,"[0, 1, 0]",[1],['standing'],1.0,standing,1.0,22.864040818728096,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,31.0,1.0,17.0,16.0,"{""0"": 8, ""2"": 8}","[0, 2]","['sitting', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],130,1.058593436387869,0.46923076923076923,0.21291448516579406,0.2997180829641563,0.01998849998926744
17,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0948662757873535,0.0,0.0,0.0,0.008301999987452291
17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0622975826263428,0.0,0.0,0.0,0.009603200000128709
17,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.053996205329895,0.0,0.0,0.0,0.010149399997317232
17,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0736301459518134,0.0,0.0,0.0,0.012431800001650117
17,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0799766778945923,0.13333333333333333,0.0784313725490196,0.03137254901960784,0.015103300000191666
17,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0987794360176462,0.0,0.0,0.0,0.012911600002553314
17,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0815725980266448,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.011747500000637956
17,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0879776495606153,0.08955223880597014,0.0547945205479452,0.01472091596810468,0.013379199997871183
17,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.0692076512745448,0.3333333333333333,0.24074074074074073,0.3783068783068783,0.013183800008846447
17,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.0859731151944114,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.01735170000756625
17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.068287061922478,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.015289400005713105
17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.0800840540936119,0.15789473684210525,0.0909090909090909,0.043062200956937795,0.021882300003198907
17,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.0733386278152466,0.09375,0.05714285714285714,0.01607142857142857,0.010450500005390495
17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.0902427811371653,0.15789473684210525,0.0909090909090909,0.043062200956937795,0.011351099994499236
17,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0896484375,0.225,0.12244897959183675,0.0826530612244898,0.011298500001430511
17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.0680887771375251,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.016681499997503124
17,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.06812999425111,0.0,0.0,0.0,0.010638200008543208
17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.0602175010147916,0.5268817204301075,0.2300469483568075,0.3636225957897925,0.013462800008710474
17,91,48.0,0.9746658205986023,0.00730660000408534,0.02257689999532886,1.0820747030364883,0.23776223776223776,0.128060263653484,0.09134368456402354,512.0,544.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,22.864040818728096,"[34, 23, 86]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,35.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 13}","[0, 2]","['sitting', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],143,1.0827598680149426,0.23776223776223776,0.128060263653484,0.09134368456402354,0.01675700000487268
17,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.0702787030826915,0.10909090909090909,0.06557377049180328,0.021460506706408346,0.01781200000550598
17,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.0751053776059831,0.14285714285714285,0.08333333333333333,0.03571428571428571,0.012782700010575354
17,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.0914189004898072,0.0,0.0,0.0,0.011050900007830933
17,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.0704139145937832,0.10909090909090909,0.06557377049180328,0.021460506706408346,0.010640499996952713
17,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1.0593530506384177,0.3770491803278688,0.18253968253968256,0.20647931303669012,0.024382799994782545
17,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1.0850170850753784,0.0,0.0,0.0,0.01059559998975601
17,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.089928546467343,0.16216216216216217,0.09302325581395349,0.04525455688246385,0.010829800012288615
17,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.0860577651432581,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.011749299999792129
17,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.069911241531372,0.07142857142857142,0.044444444444444446,0.009523809523809523,0.006746300001395866
17,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0735615889231365,0.0,0.0,0.0,0.009408700003405102
17,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0831010883504695,0.0,0.0,0.0,0.009369399995193817
17,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1.085146738932683,0.25,0.13333333333333333,0.1,0.020122099987929687
17,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.0926682021882799,0.013888888888888888,0.0091324200913242,0.000380517503805175,0.012980200001038611
17,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.0732690691947937,0.09375,0.05714285714285714,0.01607142857142857,0.010408799993456341
17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.078545227803682,0.35789473684210527,0.1757105943152455,0.18865769073847413,0.012681899999734014
17,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0880223494857104,0.08955223880597014,0.0547945205479452,0.01472091596810468,0.01084080000873655
17,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.0506194094080983,0.7407407407407407,0.425531914893617,0.6304176516942475,0.013376499991863966
17,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0626614093780518,0.0,0.0,0.0,0.007443299997248687
17,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0966982046763103,0.1,0.06060606060606061,0.01818181818181818,0.01433010000619106
17,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.0709262919980427,0.3023255813953488,0.15476190476190477,0.1403654485049834,0.012368899988359772
17,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0793019930521648,0.15,0.08695652173913043,0.03913043478260869,0.009412999992491677
17,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.0768773749817249,0.10465116279069768,0.06315789473684211,0.019828641370869034,0.011036099996999837
17,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0800564289093018,0.13333333333333333,0.0784313725490196,0.03137254901960784,0.01293729999451898
17,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.0606281757354736,0.1724137931034483,0.14705882352941177,0.05070993914807303,0.007714899998973124
17,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1.080875254225457,0.3103448275862069,0.15789473684210525,0.147005444646098,0.011416000008466654
17,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0779179257731284,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.009355499991215765
17,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.1028155192084934,0.0,0.0,0.0,0.006308799987891689
17,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0815111052605413,0.14516129032258066,0.08450704225352113,0.036801453884597914,0.009127299999818206
17,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.065586157873565,0.0,0.0,0.0,0.009169999990263022
17,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1.076676657942475,0.3770491803278688,0.18253968253968256,0.20647931303669012,0.014558499999111518
17,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.0543431043624878,0.0,0.0,0.0,0.006917500009876676
17,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0948290824890137,0.0,0.0,0.0,0.011458300010417588
17,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1.082383601853017,0.11235955056179775,0.06734006734006734,0.022698899103393486,0.01195729999744799
17,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.0125747774586533,0.9393939393939394,0.3229166666666667,0.9100378787878788,0.009123399999225512
17,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0887006521224976,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0098059000010835
17,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1333178281784058,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.0064507000060984865
17,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0116713433652311,0.9459459459459459,0.32407407407407407,0.9196696696696697,0.009719400011817925
17,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.014187216758728,0.9230769230769231,0.32,0.8861538461538461,0.006626999995205551
17,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.1617411375045776,0.0625,0.0392156862745098,0.007352941176470588,0.0065236000082222745
17,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.0119308630625408,0.9444444444444444,0.3238095238095238,0.9174603174603173,0.00790219999908004
18,0,45.0,1.103205680847168,0.005808000001707114,0.02531240000098478,1.0096553939049233,0.9483568075117371,0.3911218724778047,0.9560254180449932,544.0,576.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.813771060406676,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""1"": 13}",[1],['standing'],"{""sitting"": 0.9617224880382775, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.005879048450452,0.9624413145539906,0.42216117216117216,0.9636924108755094,0.02378250000765547
18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1537268161773682,0.10714285714285714,0.21516754850088182,0.10468631897203325,0.013809000010951422
18,3,48.0,0.889575719833374,0.00619159999769181,0.04606789999525063,1.081871779759725,0.2571428571428571,0.163441461595824,0.38025300948119733,544.0,576.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.813771060406676,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,40.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.3032069970845481}",0.0,[],[],420,1.0803897585187638,0.2833333333333333,0.17602445791702584,0.41036301944641285,0.04182349999609869
18,4,32.0,0.7722549438476562,0.007376800000201911,0.04863929998828098,1.026113954701818,0.8157894736842105,0.2995169082125604,0.7330282227307399,544.0,576.0,"[18, 1, 13]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,22.813771060406676,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],532,1.0307174383249498,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.05312909999338444
18,5,48.0,0.9584363102912903,0.007117800007108599,0.04586899999412708,1.0149008090093257,0.91324200913242,0.31821797931583135,0.8718300803173461,544.0,576.0,"[0, 19, 13]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,22.813771060406676,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,45.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],438,1.0138435358326185,0.91324200913242,0.31821797931583135,0.8718300803173461,0.04798480001045391
18,6,48.0,1.011918306350708,0.008729399996809661,0.03744620000361465,1.007025202828138,0.9484304932735426,0.5469077568134172,0.9303857489353301,544.0,576.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.813771060406676,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,33.0,32.0,48.0,16.0,"{""1"": 12, ""2"": 4}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.5263157894736842}",0.0,[],[],446,1.006575189363796,0.9484304932735426,0.5469077568134172,0.9303857489353301,0.04522980000183452
18,7,48.0,1.1091560125350952,0.007152600010158494,0.049138999995193444,1.0684721737164553,0.5201793721973094,0.4075425199020704,0.43721307831752737,544.0,576.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,22.813771060406676,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,33.0,32.0,48.0,16.0,"{""0"": 15, ""2"": 1}","[0, 2]","['sitting', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.4528301886792453}",0.0,[],[],446,1.0683451260151884,0.48878923766816146,0.37283460594032763,0.40005840502102175,0.054144999987329356
18,9,48.0,1.044569492340088,0.009061500008101575,0.04727379999530967,1.0408809468859719,0.7,0.40780565511748307,0.6045286453888604,544.0,576.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.813771060406676,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""1"": 13, ""2"": 3}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.2602739726027397}",0.0,[],[],420,1.0406034515017555,0.6904761904761905,0.38324420677361853,0.5888400814871403,0.04265220000525005
18,10,48.0,0.911717414855957,0.007900199998402968,0.0377637999918079,0.9607490850779825,0.844311377245509,0.5586618876941457,0.8168394394007684,544.0,576.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.813771060406676,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,48.0,32.0,48.0,16.0,"{""1"": 8, ""2"": 8}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.9148936170212766}",0.0,[],[],334,0.9649967390620066,0.844311377245509,0.5586618876941457,0.8168394394007684,0.03537170001072809
18,11,48.0,0.9144904017448425,0.009291399997891858,0.04310280000208877,1.0134572286845585,0.8603351955307262,0.5445606024192903,0.8286290024824823,544.0,576.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.813771060406676,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,36.0,32.0,48.0,16.0,"{""1"": 7, ""2"": 9}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.5616438356164384}",0.0,[],[],358,1.015263333666924,0.8603351955307262,0.5445606024192903,0.8286290024824823,0.03772160000517033
18,12,35.0,1.0675170421600342,0.01455829999758862,0.03795670000545215,1.0122299271245156,0.946236559139785,0.3241252302025783,0.920097427671835,544.0,576.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.813771060406676,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,19.0,32.0,35.0,3.0,"{""1"": 3}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],372,1.0080885271872244,0.946236559139785,0.3241252302025783,0.920097427671835,0.04283060001034755
18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.9638856773945823,0.8731343283582089,0.35865815165528886,0.8918115872958484,0.020143000001553446
