client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,8,descending stairs,running
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,10,10,sitting,sitting
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
7,5,10,lying down,sitting
14,0,10,ascending stairs,sitting
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,8,ascending stairs,running
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,5,ascending stairs,lying down
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,0,10,ascending stairs,sitting
14,12,10,walking,sitting
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,10,walking,sitting
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,0,walking,ascending stairs
14,12,5,walking,lying down
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
14,12,10,walking,sitting
