client_id,y_true,y_pred,y_true_label,y_pred_label
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
