server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
20,17,32.0,2.1195144653320312,0.008262099989224225,0.02946959999098908,2.190352596399438,0.019083969465648856,0.005350454788657036,0.000714755410698459,608.0,640.0,"[0, 18, 0, 0, 0, 0, 14, 0, 0]","[1, 6]","['cycling', 'sitting']",1.0,cycling,2.0,22.817080928395043,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.189513046322888,0.019083969465648856,0.005350454788657036,0.000714755410698459,0.025668400005088188
20,19,32.0,2.1079254150390625,0.008691600000020117,0.03030929999658838,2.1173667100470834,0.023622047244094488,0.00789501312335958,0.0386265732531465,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.817080928395043,"[1, 0, 1, 0, 1, 0, 1, 1, 249]","[0, 2, 4, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.020080321285140562}",0.0,[],[],254,2.122064836381927,0.023622047244094488,0.00789501312335958,0.0386265732531465,0.022379499991075136
20,20,32.0,2.119387149810791,0.009707900011562742,0.03519830000004731,2.104712640322172,0.8615384615384616,0.14101549247992765,0.9117302690524448,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.817080928395043,"[0, 1, 1, 0, 1, 1, 1, 1, 254]","[1, 2, 4, 5, 6, 7, 8]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.8779527559055118}",0.0,[],[],260,2.0966427326202393,0.9,0.1469988724087085,0.9331663630843959,0.023448599997209385
20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.2353192790079923,0.0,0.0,0.0,0.014692900003865361
20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.236595616411807,0.0,0.0,0.0,0.017277299994020723
20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.2457022262831865,0.0,0.0,0.0,0.015530299991951324
20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,2.173701474160859,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.0131890999909956
20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.157783965503468,0.3176470588235294,0.09642857142857143,0.15315126050420166,0.01189140000496991
20,28,32.0,2.0688092708587646,0.008456200012005866,0.026882199992542155,2.108252574812691,0.22169811320754718,0.12097812097812098,0.08046186348073141,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.817080928395043,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,2.1073527156182057,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.02381609998701606
20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2.098633776849775,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.015377799994894303
20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.1649327278137207,0.23076923076923078,0.075,0.08653846153846154,0.0067525000049499795
20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.2233357429504395,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.01660120001179166
20,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1100531154208713,0.4027777777777778,0.14356435643564355,0.23129812981298128,0.015430599989485927
20,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,2.2246193756928316,0.0,0.0,0.0,0.01746350000030361
20,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.161359522077772,0.0,0.0,0.0,0.009924099998897873
20,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.232313391673996,0.0,0.0,0.0,0.011517500010086223
20,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2.130955389567784,0.15714285714285714,0.05432098765432099,0.04268077601410935,0.01886969999759458
20,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.179459571838379,0.23076923076923078,0.1875,0.08653846153846154,0.007037800009129569
20,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.2196309566497803,0.29411764705882354,0.11363636363636363,0.1336898395721925,0.006744900005287491
20,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2.202982589310291,0.1568627450980392,0.05423728813559322,0.042539049518112326,0.010119600003235973
20,43,32.0,2.0536680221557617,0.007215899997390807,0.03080039999622386,2.1099468327219575,0.621160409556314,0.3831578947368421,0.47600502963894376,608.0,640.0,"[0, 0, 0, 0, 0, 0, 23, 9, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,22.817080928395043,"[0, 0, 0, 0, 0, 0, 182, 111, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,2.1079042503044465,0.621160409556314,0.3831578947368421,0.47600502963894376,0.029571400009444915
20,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2.1995121865045455,0.0,0.0,0.0,0.0119981000025291
20,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,2.1603466033935548,0.25,0.08,0.1,0.011923500002012588
20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.181970565215401,0.391304347826087,0.1875,0.22010869565217392,0.009387199999764562
20,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1321651935577393,0.45,0.20689655172413793,0.2793103448275862,0.006514799999422394
20,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.133791203932329,0.2,0.08333333333333333,0.06666666666666667,0.00975109999126289
20,49,32.0,2.1041579246520996,0.011115400004200637,0.03212839999468997,2.096224210252323,0.24686192468619247,0.1319910514541387,0.09775069500996883,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,22.817080928395043,"[0, 0, 0, 0, 0, 0, 59, 13, 167]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,2.09952738793824,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.022584699996514246
20,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.1358823949640446,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008920500011299737
20,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.174499787981548,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.00882370000181254
20,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1519784927368164,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.006457399998907931
20,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.1439958572387696,0.12,0.05357142857142857,0.02571428571428571,0.009128500008955598
20,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2.1098601114554483,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.009781799992197193
20,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2.085881083510643,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.009883199993055314
20,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.0777866294585077,0.46987951807228917,0.319672131147541,0.30041477384949633,0.01616049998847302
20,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.1202789384927323,0.5223880597014925,0.24965517241379312,0.41037570766855386,0.01915480000025127
20,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.1185687455264004,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.009338000003481284
20,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2.215092113494873,0.072,0.022388059701492536,0.009671641791044776,0.026716400010627694
20,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,2.167458398669374,0.08823529411764706,0.03272727272727273,0.014438502673796792,0.014502999998512678
20,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.237034115740048,0.0,0.0,0.0,0.01218689999950584
20,67,32.0,2.022840976715088,0.00854589999653399,0.01721940000425093,2.1685663859049478,0.3128205128205128,0.07942708333333333,0.14907852564102564,608.0,640.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.817080928395043,"[16, 0, 16, 33, 0, 0, 61, 21, 48]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,2.167456579208374,0.3128205128205128,0.07942708333333333,0.14907852564102564,0.017869000002974644
20,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.2369355061474967,0.0,0.0,0.0,0.00962680000520777
20,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2.2569820442978217,0.0,0.0,0.0,0.01551599999947939
20,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.2315221566420336,0.0,0.0,0.0,0.0077366999903460965
20,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2.2372876202187886,0.0,0.0,0.0,0.01619530000607483
20,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.2150414838629255,0.06779661016949153,0.021164021164021163,0.008609093354856066,0.016095500002847984
20,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2.1542735913904703,0.0,0.0,0.0,0.010853899992071092
20,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.221360697890773,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.018597300004330464
20,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2.2250822916963044,0.045112781954887216,0.014388489208633094,0.003894628657975875,0.01656830000865739
20,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.162575885813723,0.06451612903225806,0.024242424242424242,0.007820136852394917,0.011256400001002476
20,79,32.0,2.0758957862854004,0.008481199998641387,0.02002820000052452,2.2235695594965024,0.046511627906976744,0.014814814814814815,0.0041343669250646,608.0,640.0,"[0, 0, 0, 0, 0, 0, 22, 10, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,22.817080928395043,"[18, 0, 15, 55, 0, 0, 8, 10, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,2.22409445185994,0.046511627906976744,0.014814814814814815,0.0041343669250646,0.019047299996600486
20,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.1965883321929396,0.09649122807017543,0.029333333333333333,0.016982456140350877,0.014483700011624023
20,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,2.1708714621407643,0.10714285714285714,0.03225806451612903,0.02073732718894009,0.013882900006137788
20,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,2.22970256124224,0.04285714285714286,0.0136986301369863,0.003522504892367906,0.01560139999492094
20,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2.2535997345334007,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.010911500008660369
20,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,2.249631256616416,0.07563025210084033,0.0234375,0.010635504201680673,0.018165500005125068
20,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.188203387511404,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.01270239999576006
20,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,2.2318625675057464,0.0,0.0,0.0,0.01682069999515079
20,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,2.166566272153922,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.020527400003629737
20,91,32.0,2.169919967651367,0.009912499997881241,0.017882500003906898,2.1570521170093166,0.1827956989247312,0.061818181818181814,0.05650048875855327,608.0,640.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,22.817080928395043,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,2.156122261478055,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.021718999996664934
20,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.216543815469229,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.012048799995682202
20,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,2.2362462740678053,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.015072800000780262
20,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.1284573745727537,0.0,0.0,0.0,0.01037940000242088
20,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2.2174571138439756,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.02463079999142792
20,97,32.0,2.250642776489258,0.006751099994289689,0.025568500001099892,2.1705842225447944,0.2,0.06666666666666667,0.06666666666666667,608.0,640.0,"[0, 0, 0, 0, 25, 0, 0, 7, 0]","[4, 7]","['lying down', 'standing']",4.0,lying down,2.0,22.817080928395043,"[0, 0, 0, 32, 76, 0, 46, 13, 63]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,2.1695345816404923,0.2,0.06666666666666667,0.06666666666666667,0.025483699995675124
20,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,2.1531638857247173,0.0,0.0,0.0,0.012928299998748116
20,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.255453213151679,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.012010900012683123
20,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,2.218604269645197,0.05755395683453238,0.027210884353741496,0.0062643762540987614,0.015804800001205876
20,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,2.266636848449707,0.02631578947368421,0.01282051282051282,0.001349527665317139,0.011968099992373027
20,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2.2333400716486667,0.0,0.0,0.0,0.015289100003428757
20,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2.2279276290497223,0.0,0.0,0.0,0.018082199996570125
20,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,2.132021893802871,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.01613319999887608
20,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2.1725614738464354,0.01,0.004705882352941176,0.00023529411764705883,0.016624900003080256
20,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.2252275734616997,0.05263157894736842,0.025,0.005263157894736843,0.020177500002318993
20,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2.166326797791641,0.24817518248175183,0.07953216374269005,0.09868954625005334,0.019653900002595037
20,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,2.2202907155413145,0.05504587155963303,0.02608695652173913,0.005743917032309533,0.017566999988048337
20,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0859280868812844,0.7407407407407407,0.425531914893617,0.6304176516942475,0.014414900011615828
20,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2.2677567299098182,0.0,0.0,0.0,0.014894199994159862
20,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.18982115352855,0.07058823529411765,0.03296703296703297,0.009308338720103428,0.011597499993513338
20,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.1525455441391257,0.22807017543859648,0.07428571428571429,0.08471177944862157,0.015145099998335354
20,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.212066326643291,0.09473684210526316,0.04326923076923077,0.01639676113360324,0.012281599993002601
20,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2.2219225896284884,0.06040268456375839,0.028481012658227847,0.006881318494605385,0.013724799995543435
20,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2.2057417233784995,0.08333333333333333,0.038461538461538464,0.012820512820512822,0.01911639999889303
20,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1263444423675537,0.15625,0.0900900900900901,0.04222972972972973,0.005395199987106025
20,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2.1730891944855215,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.013449499994749203
20,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2.2108606234840726,0.08695652173913043,0.02666666666666667,0.01391304347826087,0.012338199987425469
20,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.2370942895130446,0.0,0.0,0.0,0.010853499989025295
20,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2.211683473201713,0.09090909090909091,0.041666666666666664,0.015151515151515152,0.014773999995668419
20,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,2.232571652595033,0.0,0.0,0.0,0.018454899996868335
20,127,32.0,2.2461190223693848,0.009340799995698035,0.0254791000043042,2.1659480610279123,0.23232323232323232,0.07540983606557376,0.08759728431859579,608.0,640.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,22.817080928395043,"[0, 0, 0, 25, 51, 0, 46, 26, 50]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],198,2.16468395849671,0.23232323232323232,0.07540983606557376,0.08759728431859579,0.021972400005324744
20,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.2316272808955264,0.0,0.0,0.0,0.009204900008626282
20,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.2341537292187033,0.0,0.0,0.0,0.009242799991625361
20,130,4.0,0.0,0.0009497999999439344,0.01905879999685567,2.2014664931175036,0.0641025641025641,0.020080321285140562,0.0077232004942848305,608.0,612.0,"[0, 0, 0, 0, 0, 0, 0, 4, 0]",[7],['standing'],7.0,standing,1.0,22.817080928395043,"[16, 0, 12, 39, 0, 0, 10, 13, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],156,2.200351525575687,0.0641025641025641,0.020080321285140562,0.0077232004942848305,0.027308499993523583
20,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.1990811824798584,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.006707299995468929
20,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.2015199661254883,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006286800009547733
20,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2006216049194336,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.0064104000048246235
20,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.198493719100952,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.006612700002733618
20,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.201063871383667,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.006615599995711818
20,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2079617977142334,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.007071500003803521
20,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2021684646606445,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.00869119999697432
21,0,32.0,2.015377998352051,0.006008899988955818,0.025133099989034235,2.083794405966094,0.6704545454545454,0.17775576904030901,0.5445024174597315,640.0,672.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.798384579459825,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9943502824858758, ""standing"": 0.0, ""walking"": 0.047619047619047616}",0.0,[],[],264,2.08312650160356,0.6704545454545454,0.17775576904030901,0.5445024174597315,0.02423010001075454
21,2,32.0,2.209261894226074,0.006199999988893978,0.018956099986098707,2.1810933428073147,0.045871559633027525,0.017543859649122806,0.00402382102044101,640.0,672.0,"[0, 32, 0, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.798384579459825,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.179803616410002,0.045871559633027525,0.017543859649122806,0.00402382102044101,0.024224699998740107
21,3,32.0,2.164090633392334,0.006418599994503893,0.04291830000875052,2.136262981190401,0.009411764705882352,0.0037296037296037296,0.00017551076374605786,640.0,672.0,"[0, 0, 0, 0, 0, 0, 2, 29, 1]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,22.798384579459825,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1356925044340245,0.009411764705882352,0.0037296037296037296,0.00017551076374605786,0.03521429999091197
21,4,32.0,2.010761260986328,0.0063603000016883016,0.04774949999409728,2.0705151141635953,0.8236331569664903,0.15069377218457566,0.7446983239174269,640.0,672.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,22.798384579459825,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.0674289988462258,0.8236331569664903,0.15069377218457566,0.7446983239174269,0.04573789999994915
