server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
52,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.8926457920852973,0.3010204081632653,0.09910956252419667,0.14548420994414024,0.02821340000082273
52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1.9047531807676275,0.26382978723404255,0.0869130869130869,0.11150126469275405,0.027094200006104074
52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,2.1768732141045963,0.06209150326797386,0.03464755077658303,0.01192986155035491,0.03959980000217911
52,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.2156981384481185,0.19083969465648856,0.094997594997595,0.0754730144043121,0.03588179999496788
52,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.6325111623824111,0.9803149606299213,0.1422857142857143,0.9763937007874015,0.03031280000868719
52,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1.2884019081409162,0.9807692307692307,0.18700980392156863,0.9750150829562594,0.030125800010864623
52,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.0244508880679892,0.4322033898305085,0.1221556886227545,0.26398051354917285,0.014495600000373088
52,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.0302658330148726,0.3805970149253731,0.0965909090909091,0.22057327001356852,0.01834209999651648
52,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.104764150360883,0.15254237288135594,0.07568271649299317,0.11856641716961942,0.01432710001245141
52,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.968078374862671,0.7121212121212122,0.6039603960396039,0.5952595259525952,0.01580439999816008
52,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.1198536985060747,0.49411764705882355,0.3011842105263158,0.3459984520123839,0.012273399988771416
52,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,2.126358778971546,0.23113207547169812,0.12421469295856484,0.12227219500897935,0.024570200010202825
52,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2.0707834016031295,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.013096100010443479
52,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0657644271850586,0.46153846153846156,0.2533333333333333,0.3435897435897436,0.008148599998094141
52,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.064451217651367,0.4166666666666667,0.21666666666666665,0.2988095238095238,0.019059699989156798
52,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1192803382873535,0.4027777777777778,0.14871794871794872,0.29950142450142453,0.01313230000960175
52,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,2.0349952659091435,0.36486486486486486,0.1588235294117647,0.23179650238473767,0.01731629999994766
52,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1583707756466337,0.0,0.0,0.0,0.010400999992270954
52,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.043697291109935,0.5180722891566265,0.15636363636363637,0.4144578313253012,0.013071299996227026
52,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2.0441433225359233,0.7714285714285715,0.28223388305847075,0.6934354251445706,0.011722199997166172
52,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.122091770172119,0.23076923076923078,0.1875,0.08653846153846154,0.007189299998572096
52,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.087357997894287,0.29411764705882354,0.11363636363636363,0.1336898395721925,0.007998699991730973
52,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2.1493475857902977,0.39215686274509803,0.21696969696969698,0.2407605466428996,0.011482999994768761
52,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,2.0758564333866887,0.621160409556314,0.3831578947368421,0.47600502963894376,0.04097620000538882
52,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2.164852437518892,0.0,0.0,0.0,0.013982400007080287
52,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,2.0755426406860353,0.525,0.2819797648345639,0.37322942302433687,0.01281300000846386
52,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.097014634505562,0.391304347826087,0.15517241379310345,0.24287856071964017,0.00965110000106506
52,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1701035499572754,0.45,0.20689655172413793,0.2793103448275862,0.009698399997432716
52,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.1366463401100853,0.23636363636363636,0.13553113553113555,0.1718947718947719,0.009781000000657514
52,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,1.9787721723692189,0.9205020920502092,0.4639453477868112,0.9017384615966103,0.026655199995730072
52,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.0985214146700772,0.6,0.2916666666666667,0.5265151515151516,0.009727599986945279
52,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1018140126788425,0.3968253968253968,0.225,0.30753968253968256,0.009172400008537807
52,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.132312774658203,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.008382600004551932
52,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.105681447982788,0.6,0.34375,0.525,0.012684100001933984
52,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2.107092896445853,0.45901639344262296,0.17073170731707318,0.3134746101559377,0.01112309999007266
52,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.9452267996100492,1.0,1.0,1.0,0.010058700005174614
52,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.005224615694529,0.8313253012048193,0.5873434410019777,0.8767859837504268,0.01430269998672884
52,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.127444904241989,0.3582089552238806,0.14035087719298245,0.20109976433621365,0.017586100002517924
52,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.121272000399503,0.22727272727272727,0.16129032258064516,0.14662756598240467,0.014290000006440096
52,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2.05186043548584,0.44,0.2182928927895371,0.27706763035622095,0.015824999994947575
52,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,2.0475207497091854,0.3333333333333333,0.16306377591391044,0.29225274537730905,0.014861100004054606
52,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.0717398402511433,0.010752688172043012,0.010638297872340425,0.01052390757263784,0.02275010000448674
52,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,2.0567240873972574,0.5538461538461539,0.24610822831727205,0.41982094999144665,0.02295060000324156
52,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.1390843671910904,0.0,0.0,0.0,0.012524999998277053
52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2.017320613471829,0.2653061224489796,0.11607142857142858,0.12317784256559766,0.014252299995860085
52,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.9467630019554725,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.010119800004758872
52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2.0299930339906274,0.4146341463414634,0.14912280701754385,0.24732563115104833,0.015903799998341128
52,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.051378201630156,0.4576271186440678,0.22412039861704292,0.29000734221983226,0.015283000000636093
52,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2.1219358851269976,0.21951219512195122,0.08108108108108109,0.33223467369808835,0.012575000000651926
52,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.0879578734889175,0.3712121212121212,0.2316666666666667,0.2790151515151515,0.016242600002442487
52,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2.055203925398059,0.42105263157894735,0.18735812816483324,0.25000689255879355,0.017824700000346638
52,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.0362449974142094,0.5483870967741935,0.21195652173913046,0.3965638148667602,0.012451199989300221
52,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,2.0633102627687676,0.43023255813953487,0.1876853305424734,0.296618110571599,0.021140799988643266
52,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.0167919627407143,0.5263157894736842,0.2519400352733686,0.3878353290633992,0.014101600012509152
52,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,2.0845321246555875,0.5535714285714286,0.2733893557422969,0.5208883553421368,0.01504640000348445
52,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,2.042921154839652,0.42142857142857143,0.21634352064848286,0.2544340641284447,0.018537500000093132
52,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,2.0619266827901206,0.07142857142857142,0.1875,0.05357142857142857,0.012446599997929297
52,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,2.1136543309989095,0.13445378151260504,0.1415140415140415,0.0999846092283067,0.019555899998522364
52,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.9727235618390535,0.631578947368421,0.38934195725534304,0.4889882185779409,0.012451799993868917
52,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1.9539203283921727,0.5094339622641509,0.3375,0.3438679245283019,0.018291900007170625
52,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,2.074495998680169,0.5177304964539007,0.2720368239355581,0.36495849962049803,0.01993439999932889
52,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,2.0793474515279136,0.5806451612903226,0.29458989398829977,0.4898122705069178,0.02706670000043232
52,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.000771221294198,0.5698924731182796,0.3923160173160173,0.41518875389843124,0.014473200004431419
52,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,2.0121215123396654,0.4807692307692308,0.282039911308204,0.3317414293024049,0.016673599995556287
52,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.0115374183654784,0.86,0.3333333333333333,0.86,0.011495200000354089
52,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2.0149575122679124,0.5353535353535354,0.2589065255731922,0.3825129602907381,0.013977099995827302
52,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,2.1144316922063413,0.47391304347826085,0.2611511294496119,0.32009444260316167,0.026483399997232482
52,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,2.030424045479816,0.782608695652174,0.43902439024390244,0.7380699893955461,0.020936999993864447
52,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.0603601243122514,0.07228915662650602,0.1875,0.05421686746987952,0.014027299999725074
52,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,2.0229364076106666,0.5251798561151079,0.3285773366418528,0.3672813610154061,0.01674579999234993
52,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.9697295741031045,0.34210526315789475,0.29166666666666663,0.1754385964912281,0.011486999996122904
52,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.977473147136649,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.01487529999576509
52,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2.0305895929212694,0.5584415584415584,0.27044025157232704,0.46361185983827496,0.012439999991329387
52,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,2.0714114751571264,0.6410256410256411,0.30904347826086953,0.5527833519137866,0.014615100008086301
52,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.98665225982666,0.54,0.17922336541652836,0.45399933620975774,0.017202600007294677
52,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.0011827318291915,0.5175438596491229,0.346342383107089,0.35305363710936466,0.019592099997680634
52,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2.1052827278192896,0.26277372262773724,0.15233333333333332,0.19038929440389296,0.02257600000302773
52,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,2.019130433371308,0.5137614678899083,0.3064911206368647,0.3517587375068119,0.019605500012403354
52,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.066229228620176,0.7407407407407407,0.425531914893617,0.6304176516942475,0.01581389999773819
52,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.9431714325735014,0.3424657534246575,0.25510204081632654,0.1817165222253285,0.013305999993463047
52,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.0819422048680924,0.07058823529411765,0.16666666666666666,0.047058823529411764,0.018093699996825308
52,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,2.052048503306874,0.6052631578947368,0.2954567192730751,0.47744720481260533,0.020474000004469417
52,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.018153554514835,0.5368421052631579,0.3431372549019608,0.3752321981424149,0.013346699997782707
52,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1.9996135458850222,0.5234899328859061,0.3447187141216992,0.3597577420075667,0.020645799988415092
52,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,2.011577049891154,0.5625,0.3615056818181818,0.4050071022727273,0.01645470000221394
52,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9758199453353882,0.90625,0.6470588235294118,0.8621323529411764,0.007932499996968545
52,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2.1012527698606958,0.2440944881889764,0.15411255411255412,0.1793639431434707,0.019966699997894466
52,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2.057446695410687,0.4608695652173913,0.22352838732149075,0.3035800281677343,0.016691500000888482
52,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2.0715915669677076,0.010752688172043012,0.010638297872340425,0.01052390757263784,0.017499600013252348
52,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2.0367498470075205,0.494949494949495,0.28008130081300814,0.3769606635460294,0.015340099998866208
52,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.9671188948002267,0.5425531914893617,0.24113475177304966,0.39248528746038935,0.0173380000051111
52,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,2.1215800396119704,0.41919191919191917,0.24978483055406137,0.2980742062909895,0.025224599987268448
52,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1.9468423770024226,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.011080999989644624
52,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.076239824295044,0.019230769230769232,0.018867924528301886,0.020319303338171262,0.011522699991473928
52,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,2.0349248555990367,0.48717948717948717,0.21499973831580052,0.3282083489337375,0.020668400000431575
52,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.208439826965332,0.08695652173913043,0.10952380952380951,0.03333333333333333,0.01017130000400357
52,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.2030773162841797,0.11764705882352941,0.13605442176870747,0.05602240896358543,0.011854199998197146
52,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2013821601867676,0.1111111111111111,0.11721611721611722,0.04558404558404558,0.01037940000242088
52,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.211263656616211,0.07407407407407407,0.11027568922305764,0.028589993502274202,0.008028399999602698
52,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.196911573410034,0.11764705882352941,0.11564625850340136,0.047619047619047616,0.0077083999931346625
52,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1102490425109863,0.3333333333333333,0.19444444444444442,0.19444444444444442,0.009470400007558055
52,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2156481742858887,0.07407407407407407,0.19047619047619047,0.04938271604938271,0.007057000009808689
53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,2.122089385986328,0.7234848484848485,0.2337595400931708,0.6791068580542265,0.03299979999428615
53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,2.5010262673054267,0.10091743119266056,0.09985076651743319,0.031268086313957874,0.024783800006844103
53,3,32.0,2.1168065071105957,0.0074012999975821,0.04458180000074208,1.9516317087061266,0.6470588235294118,0.16757227873786276,0.6909014705281549,1664.0,1696.0,"[0, 0, 0, 0, 0, 0, 0, 10, 22]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,27.955742444475415,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.8390092879256966}",0.0,[],[],425,1.971701124976663,0.6447058823529411,0.167266874011022,0.689508824973761,0.04409779999696184
53,4,32.0,1.9392350912094116,0.010022600006777793,0.05787060000875499,2.0461116404760453,0.8271604938271605,0.251965377590725,0.7512531457315597,1664.0,1696.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.955742444475415,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9978586723768736, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],567,2.04607378027847,0.8271604938271605,0.251965377590725,0.7512531457315597,0.05318049999186769
53,5,32.0,1.9252864122390747,0.006565000003320165,0.048151399998459965,2.0410117335941482,0.8913043478260869,0.16848203939745077,0.8639216081414681,1664.0,1696.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.955742444475415,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9784688995215312, ""standing"": 0.0, ""walking"": 0.3333333333333333}",0.0,[],[],460,2.0396728743677555,0.8913043478260869,0.16848203939745077,0.8639216081414681,0.043922699987888336
53,6,32.0,1.9103450775146484,0.013622700003907084,0.0397573999944143,2.042543342180341,0.9112149532710281,0.2167122217883639,0.8828327135647217,1664.0,1696.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.955742444475415,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9921671018276762, ""standing"": 0.0, ""walking"": 0.9090909090909091}",0.0,[],[],428,2.041792390502502,0.9065420560747663,0.21638285378743394,0.880474808062737,0.041402600007131696
53,7,32.0,1.9218056201934814,0.00652049999916926,0.051308800000697374,2.145534707653907,0.2782258064516129,0.10574712643678161,0.28590100111234706,1664.0,1696.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.955742444475415,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9261744966442953}",0.0,[],[],496,2.1428321023141184,0.2782258064516129,0.10574712643678161,0.28590100111234706,0.05661479999253061
53,9,32.0,1.9328832626342773,0.00864739999815356,0.04453579999972135,2.1050637473230775,0.5065217391304347,0.16098038739548173,0.3680347522021025,1664.0,1696.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.955742444475415,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9941520467836257, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],460,2.104336804928987,0.5021739130434782,0.15927119111832488,0.3656270148377598,0.04476960000465624
53,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,1.8766566334000554,0.5325301204819277,0.12473290598290598,0.47880753784368235,0.0441529000090668
53,11,32.0,2.272834062576294,0.009114500004216097,0.03425529999367427,1.9842799065159817,0.807843137254902,0.21888796909492275,0.7653270138077306,1664.0,1696.0,"[0, 0, 0, 0, 27, 0, 5, 0, 0]","[4, 6]","['lying down', 'sitting']",4.0,lying down,2.0,27.955742444475415,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9470198675496688, ""standing"": 0.0, ""walking"": 0.9264705882352942}",0.0,[],[],255,1.9811069675520354,0.8156862745098039,0.2202791323356314,0.769421392232696,0.02861400000983849
53,12,18.0,0.0,0.0007550000009359792,0.03867399999580812,2.050852752012365,0.8447058823529412,0.15810621942697414,0.827393431167016,1664.0,1682.0,"[0, 0, 0, 0, 18, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,27.955742444475415,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,18.0,18.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9971590909090909, ""standing"": 0.0, ""walking"": 0.19047619047619047}",0.0,[],[],425,2.0436659930734073,0.8470588235294118,0.15795442829157644,0.8263876809616516,0.04303470000741072
53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.8776969715040557,0.3112244897959184,0.11768219832735961,0.14925755248335892,0.025141999998595566
53,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1.8869120354348041,0.26382978723404255,0.0869130869130869,0.11150126469275405,0.02483780001057312
53,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,2.172220939125111,0.06209150326797386,0.030439814814814812,0.011465141612200436,0.035078300003078766
53,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.2167957302268224,0.1946564885496183,0.09421296296296297,0.0743709358213175,0.028718499990645796
53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.621540850541723,0.9803149606299213,0.1422857142857143,0.9763937007874015,0.029208400010247715
53,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1.2726704047276423,0.9807692307692307,0.2134470226446743,0.9731107933162727,0.02752150000014808
53,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.0231094521991277,0.4322033898305085,0.12439024390243902,0.2688094253823894,0.013725299999350682
53,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2.030076653210085,0.3805970149253731,0.09497206703910614,0.2168765112982573,0.015764199997647665
53,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,2.105190289222588,0.2033898305084746,0.0732824427480916,0.14283865959373787,0.013925699997344054
53,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.9641495184464888,0.7121212121212122,0.6039603960396039,0.5952595259525952,0.01173949999792967
53,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,2.1184720039367675,0.49411764705882355,0.311340206185567,0.3533050333535476,0.012674300000071526
53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,2.1243339394623377,0.23113207547169812,0.1181483266767663,0.11689258717417686,0.021351299990783446
53,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2.0650613521462056,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.011388200000510551
53,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.0626301765441895,0.46153846153846156,0.2533333333333333,0.3435897435897436,0.006882000001496635
53,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2.062941146619392,0.4166666666666667,0.21666666666666665,0.2988095238095238,0.014373899990459904
53,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.114759922027588,0.4027777777777778,0.14871794871794872,0.29950142450142453,0.014987400005338714
