server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1126662492752075,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.005397100001573563
21,3,32.0,1.2545011043548584,0.007888300009653904,0.046215599999413826,1.0709381046749296,0.8166666666666667,0.2996941896024465,0.7342507645259939,640.0,672.0,"[2, 30, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,22.285263749155472,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.0697563398452032,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.038681200006976724
21,4,32.0,1.0057427883148193,0.007744000002276152,0.0505810000031488,1.1197979226148218,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,640.0,672.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.285263749155472,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],532,1.1205026422228133,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.044336499995552
21,5,32.0,1.0171244144439697,0.00789170000643935,0.04365690000122413,1.117785913214836,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,640.0,672.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.285263749155472,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],438,1.1194429462903166,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,0.033010099999955855
21,6,32.0,1.0511963367462158,0.010579599998891354,0.042711500005680136,1.107666372183727,0.042600896860986545,0.02724014336917563,0.0034813636144462126,640.0,672.0,"[17, 8, 7]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,22.285263749155472,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.117271924767259,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.040672100003575906
21,7,32.0,1.2533987760543823,0.006670400005532429,0.03758420000667684,1.0987170025906756,0.35650224215246634,0.17520661157024794,0.18738464959418893,640.0,672.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,22.285263749155472,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.0984561646465762,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.039172300006612204
21,9,32.0,1.0465822219848633,0.007981100003235042,0.040378299992880784,1.1085977599734351,0.1738095238095238,0.09871534820824883,0.05147300299430117,640.0,672.0,"[1, 12, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,22.285263749155472,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.1097545374007451,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.03899749999982305
21,10,32.0,1.0058749914169312,0.007412599996314384,0.03031949998694472,1.048718079835355,0.7035928143712575,0.2753368482718219,0.5811750839270493,640.0,672.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.285263749155472,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.0457508314155533,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.04125860000203829
21,11,32.0,1.0147892236709595,0.00868369999807328,0.03913839999586344,1.106170753526954,0.20391061452513967,0.11291569992266048,0.06907412928229789,640.0,672.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.285263749155472,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],358,1.1058189349467529,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.04726180000579916
21,12,32.0,0.993516206741333,0.008237000001827255,0.039178900013212115,1.1222710096707909,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,640.0,672.0,"[0, 7, 25]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,22.285263749155472,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.1203424571662821,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.03294150000147056
21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1.0313790751926935,0.917910447761194,0.3190661478599222,0.8786224519426216,0.01735009999538306
21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1.0543918256101936,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.017907699992065318
21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1.089300560068201,0.362962962962963,0.17753623188405798,0.19331723027375203,0.015428300001076423
21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0553066333134968,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.008151599991833791
21,19,32.0,0.9752110838890076,0.007496500009438023,0.02648380000027828,1.0250259137922717,0.9919354838709677,0.33198380566801616,0.9879195507378868,640.0,672.0,"[0, 4, 28]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,22.285263749155472,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,1.0253671253881147,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.021425200000521727
21,20,32.0,0.9329255819320679,0.008758099997066893,0.02975410000362899,0.9559410764620855,0.9903846153846154,0.33172302737520126,0.9856001486436269,640.0,672.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.285263749155472,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,0.9538277754416833,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.026251499992213212
21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0594199475120096,1.0,1.0,1.0,0.009221799991792068
21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1.0673254142727768,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.008492900000419468
21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.0584684921347576,1.0,1.0,1.0,0.007907999999588355
21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.0675293308623293,0.8723404255319149,0.4659090909090909,0.812862669245648,0.008578199995099567
21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0946023066838582,0.4,0.19047619047619047,0.22857142857142856,0.008441900004982017
21,28,32.0,0.9812316298484802,0.008802399999694899,0.023044400004437193,1.077127681588227,0.6367924528301887,0.25936599423631124,0.49548692295144364,640.0,672.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.285263749155472,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0795812336903698,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.031483400001889095
21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.1215510226007719,0.0,0.0,0.0,0.01083279999147635
21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0945931673049927,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.006091000002925284
21,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0693797263942781,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.008441199999651872
21,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0975951917709843,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.008141900005284697
21,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.060407863722907,1.0,1.0,1.0,0.00841779999609571
21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0880631261401705,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.008559699999750592
21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0587162212892012,1.0,1.0,1.0,0.0108609000017168
21,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0777462388648362,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.008420800004387274
21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.1227275133132935,0.0,0.0,0.0,0.0065885999938473105
21,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1157692670822144,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0070503000024473295
21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.0842231512069702,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0063707000081194565
21,43,32.0,1.0217432975769043,0.008759100004681386,0.034664999999222346,1.1217547134327808,0.0,0.0,0.0,640.0,672.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.285263749155472,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.121664411378802,0.0,0.0,0.0,0.025955200006137602
21,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.056614919712669,1.0,1.0,1.0,0.013158699992345646
21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0992516845953269,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.009083800003281794
21,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.1247581243515015,0.0,0.0,0.0,0.008721899997908622
21,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1213375329971313,0.0,0.0,0.0,0.006670600007055327
21,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.087942033343845,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.00870750000467524
21,49,32.0,0.9808361530303955,0.009772799996426329,0.025042900000698864,1.0754785378108962,0.698744769874477,0.2742200328407225,0.5748294412267865,640.0,672.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,22.285263749155472,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0773281756804078,0.698744769874477,0.2742200328407225,0.5748294412267865,0.02665329999581445
21,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.087765645980835,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.008531500003300607
21,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.0887842289237089,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.008755100003327243
21,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.1219182014465332,0.0,0.0,0.0,0.006706100000883453
21,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0849880695343017,0.6,0.25,0.45,0.008938099999795668
21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.1073636441934305,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.012926499999593943
21,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.0826566219329834,0.627906976744186,0.38571428571428573,0.4843853820598007,0.008889899996574968
21,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1.0850019799657615,0.5301204819277109,0.3464566929133858,0.36732757802865,0.01373289999901317
21,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1.081959676386705,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.015724900003988296
21,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.085898388515819,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.009023100006743334
21,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.0762761869127788,0.7301587301587301,0.28134556574923547,0.6162807630697539,0.008970899987616576
21,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.0853608624879705,0.5697674418604651,0.24197530864197533,0.4136089577950043,0.009835400007432327
21,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.0572047700052676,1.0,1.0,1.0,0.009880300000077114
21,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1.098716088441702,0.36923076923076925,0.1797752808988764,0.19913569576490925,0.024096900000586174
21,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0588219165802002,1.0,1.0,1.0,0.006901000000652857
21,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0601872205734253,1.0,1.0,1.0,0.007659499999135733
21,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.0590057373046875,1.0,1.0,1.0,0.007084099997882731
21,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.059579136324864,1.0,1.0,1.0,0.009038599993800744
21,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0737313429514568,0.7666666666666667,0.2893081761006289,0.6654088050314466,0.008485500002279878
21,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0640946411695638,0.9180327868852459,0.47863247863247865,0.8788006165055345,0.008668299997225404
21,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0745673717990998,0.7580645161290323,0.28746177370030584,0.6537437111571471,0.009096599998883903
21,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.075428455623228,0.746268656716418,0.2849002849002849,0.637836458731981,0.010132399998838082
21,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.0782731109195285,0.7142857142857143,0.2777777777777778,0.5952380952380952,0.014539399999193847
21,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.0736891088031588,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.010277199995471165
21,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.0763087706132368,0.7424242424242424,0.28405797101449276,0.6326745718050066,0.011469799996120855
21,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.074126638864216,0.7631578947368421,0.2885572139303482,0.6606441476826393,0.009879500008537434
21,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.071019172668457,0.828125,0.301994301994302,0.750267094017094,0.00826230000529904
21,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.0751827516053851,0.7368421052631579,0.2828282828282828,0.6251993620414673,0.011347799998475239
21,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0838573455810547,0.6,0.25,0.45,0.008652500007883646
21,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.0763174187053333,0.7424242424242424,0.28405797101449276,0.6326745718050066,0.01065060000109952
21,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.0604149279771027,1.0,1.0,1.0,0.01817349999328144
21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1.104925936268222,0.26881720430107525,0.14124293785310735,0.1139055950428285,0.010703599997214042
21,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1.0840421906718007,0.6013986013986014,0.25036390101892286,0.4517054997404342,0.01586340001085773
21,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.068476711619984,0.8545454545454545,0.3071895424836601,0.7875222816399287,0.008612499994342215
21,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.0757897240774972,0.75,0.2857142857142857,0.6428571428571429,0.012328900003922172
21,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1.0683495092391968,0.86,0.46236559139784944,0.795268817204301,0.008782500008237548
21,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.0686900528994474,0.8545454545454545,0.3071895424836601,0.7875222816399287,0.008182000005035661
21,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1.0897685934285648,0.5163934426229508,0.22702702702702704,0.35170580416482056,0.0127129999891622
21,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1.0593919507388412,1.0,1.0,1.0,0.008720800004084595
21,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0755796658026207,0.7297297297297297,0.28125,0.6157094594594594,0.008145799991325475
21,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1.0735717444192796,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.011987599995336495
21,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0696049928665161,0.8571428571428571,0.3076923076923077,0.7912087912087912,0.006682200008071959
21,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0593603989657234,1.0,1.0,1.0,0.011303400009637699
21,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0586366111581975,1.0,1.0,1.0,0.008867799988365732
21,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1.090798359650832,0.49038461538461536,0.21935483870967742,0.3227047146401985,0.012911800004076213
21,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.074030147658454,0.7777777777777778,0.2916666666666667,0.6805555555555556,0.01112450000073295
21,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.0711430311203003,0.828125,0.301994301994302,0.750267094017094,0.008500500000081956
21,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.0896706028988488,0.49473684210526314,0.22065727699530516,0.32750185322461084,0.017020200000843033
21,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0754483938217163,0.746268656716418,0.2849002849002849,0.637836458731981,0.010407800000393763
21,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.1214344869425268,0.0,0.0,0.0,0.011433400009991601
21,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.059791922569275,1.0,1.0,1.0,0.007027200001175515
21,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.070751468340556,0.8,0.2962962962962963,0.711111111111111,0.008870599995134398
21,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.0897772617118304,0.5232558139534884,0.22900763358778628,0.359488727143618,0.01156529999570921
21,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.078164529800415,0.7,0.2745098039215686,0.5764705882352941,0.008994300005724654
21,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1.0719489635423172,0.8023255813953488,0.29677419354838713,0.7143285821455364,0.01193869998678565
21,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0737061103185017,0.7666666666666667,0.2893081761006289,0.6654088050314466,0.009092299995245412
21,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.070207118988037,0.8275862068965517,0.4528301886792453,0.749512036434613,0.01251810000394471
21,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,1.0880023597300739,0.5287356321839081,0.23057644110275688,0.3657419410595454,0.011235300000407733
21,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.078572469372903,0.6935483870967742,0.273015873015873,0.5680491551459292,0.009743999995407648
21,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.0571776110193003,1.0,1.0,1.0,0.00925699999788776
21,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0745811462402344,0.7580645161290323,0.28746177370030584,0.6537437111571471,0.009222599997883663
21,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0599703695259841,1.0,1.0,1.0,0.010076999999000691
21,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1.095787714739315,0.4098360655737705,0.1937984496124031,0.2382767823103317,0.022665900003630668
21,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.0587897300720215,1.0,1.0,1.0,0.0062968999991426244
21,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0589008331298828,1.0,1.0,1.0,0.007496999998693354
21,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1.0762631156471338,0.7415730337078652,0.2838709677419355,0.6315331641899239,0.010422299994388595
21,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.1188101587873516,0.030303030303030304,0.0196078431372549,0.0017825311942959,0.008193699992261827
21,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.100929856300354,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.00637980000465177
21,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1119362115859985,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.006000699999276549
21,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.1187923083434235,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.00989050000498537
21,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1183831691741943,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.006722300007822923
21,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.119279146194458,0.0625,0.0392156862745098,0.007352941176470588,0.005698499997379258
21,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.1184980869293213,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.011433800013037398
22,0,32.0,1.0088436603546143,0.005919799994444475,0.018875000008847564,1.11669368139455,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,672.0,704.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.264869631495934,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.1181471353405519,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.01753199999802746
22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1134508848190308,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.004594800004269928
22,3,32.0,1.013818383216858,0.006670800008578226,0.03681380000489298,1.0641503629230318,0.8166666666666667,0.2996941896024465,0.7342507645259939,672.0,704.0,"[0, 6, 26]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,22.264869631495934,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.067246635754903,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.03323199998703785
22,4,32.0,1.0130064487457275,0.0060354000015649945,0.048070600008941256,1.1206871782030379,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,672.0,704.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.264869631495934,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],532,1.1209799347067237,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.07612230000086129
22,5,32.0,1.0049315690994263,0.006296799998381175,0.04022429999895394,1.1195207110278682,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,672.0,704.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.264869631495934,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],438,1.1197610962880802,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,0.03796660000807606
22,6,32.0,1.0102392435073853,0.0062409000092884526,0.03496180000365712,1.1161652332998713,0.042600896860986545,0.02724014336917563,0.0034813636144462126,672.0,704.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,22.264869631495934,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.117400113777195,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.04636810001102276
22,7,32.0,1.143122911453247,0.008552899991627783,0.038451200001873076,1.0980633705720773,0.35650224215246634,0.17520661157024794,0.18738464959418893,672.0,704.0,"[17, 15, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,22.264869631495934,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.097488618752347,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.03771499999857042
