server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
11,1,25.0,0.0,0.000815500010503456,0.03068559998064302,1.8174139863436984,0.17525773195876287,0.09139784946236558,0.101762554040572,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.95754844562134,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.9444444444444444, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8182030854765903,0.18556701030927836,0.09230769230769231,0.10277557494052339,0.029363500012550503
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8200802283409314,0.038461538461538464,0.030303030303030304,0.006993006993006992,0.0260316000203602
11,3,32.0,1.7995175123214722,0.012259799987077713,0.03303689998574555,1.8133685895374843,0.0380952380952381,0.024691358024691357,0.015520282186948852,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,22.95754844562134,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.36363636363636365, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.812319606826419,0.0380952380952381,0.024691358024691357,0.015520282186948852,0.03208219999214634
11,4,31.0,0.0,0.0008440999954473227,0.02931509999325499,1.8106353094082068,0.1188118811881188,0.06153846153846154,0.05483625285605483,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.95754844562134,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.8, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8113358551912968,0.1485148514851485,0.07246376811594203,0.06457167455876021,0.018719399988185614
11,6,12.0,0.0,0.0010352999961469322,0.01672589997178875,1.8126615938387418,0.12631578947368421,0.05714285714285714,0.043308270676691726,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.95754844562134,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.81335608959198,0.12631578947368421,0.05555555555555555,0.042105263157894736,0.018455999990692362
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8043421354699642,0.1276595744680851,0.06451612903225806,0.04941660947151681,0.013218100008089095
12,0,26.0,0.0,0.0012063999893143773,0.019848399999318644,1.8034109306335449,0.06,0.034482758620689655,0.012413793103448277,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,22.851569708773813,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8043060636520385,0.06,0.03389830508474576,0.012203389830508475,0.033190300018759444
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8190089058630245,0.18556701030927836,0.0857142857142857,0.09543446244477172,0.028093700006138533
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8210127995564387,0.038461538461538464,0.02857142857142857,0.0065934065934065925,0.022885099984705448
12,3,32.0,1.6619279384613037,0.009684799995739013,0.016875200002687052,1.8142168612707228,0.05714285714285714,0.030303030303030304,0.01904761904761905,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,22.851569708773813,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.5454545454545454, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8133956216630482,0.0380952380952381,0.024242424242424242,0.015238095238095236,0.028684199991403148
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.812250269521581,0.1485148514851485,0.06666666666666667,0.0594059405940594,0.019492799998261034
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8143549856386687,0.12631578947368421,0.04545454545454545,0.03444976076555024,0.01676120000774972
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8050387894853632,0.1276595744680851,0.0625,0.047872340425531915,0.015831400000024587
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.8043060636520385,0.06,0.03389830508474576,0.012203389830508475,0.18052629998419434
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8190089058630245,0.18556701030927836,0.0857142857142857,0.09543446244477172,0.17888510000193492
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.8210127995564387,0.038461538461538464,0.02857142857142857,0.0065934065934065925,0.17688760001328774
13,3,8.0,0.0,0.0009553999989293516,0.024101599992718548,1.8133956216630482,0.0380952380952381,0.024242424242424242,0.015238095238095236,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,22.77917384493593,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.36363636363636365, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.8133956216630482,0.0380952380952381,0.024242424242424242,0.015238095238095236,0.183154399972409
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.812250269521581,0.1485148514851485,0.06666666666666667,0.0594059405940594,0.02081670000916347
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.8143549856386687,0.12631578947368421,0.04545454545454545,0.03444976076555024,0.016972400015220046
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.8050387894853632,0.1276595744680851,0.0625,0.047872340425531915,0.017187800025567412
