client_id,y_true,y_pred,y_true_label,y_pred_label
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,4,0,walking,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,4,descending stairs,walking
7,1,4,descending stairs,walking
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,1,0,descending stairs,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
7,2,0,sitting,ascending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,2,ascending stairs,sitting
14,0,2,ascending stairs,sitting
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
