client_id,y_true,y_pred,y_true_label,y_pred_label
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,5,walking,lying down
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,2,running,descending stairs
14,8,5,running,lying down
14,8,2,running,descending stairs
14,10,2,sitting,descending stairs
14,10,10,sitting,sitting
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,10,sitting,sitting
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,10,2,sitting,descending stairs
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,4,8,jumping,running
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,11,2,standing,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,8,descending stairs,running
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,5,descending stairs,lying down
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,5,descending stairs,lying down
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
14,2,2,descending stairs,descending stairs
