server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
15,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5594773292541504,0.0,0.0,0.0,0.007084800003212877
15,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5591704845428467,0.0,0.0,0.0,0.005343000004359055
15,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.5734009742736816,0.0,0.0,0.0,0.006594599995878525
15,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.554255485534668,0.0,0.0,0.0,0.007558299999800511
15,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.5422492027282715,0.0,0.0,0.0,0.007145100003981497
15,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.5575623512268066,0.0,0.0,0.0,0.007107500001438893
15,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5502376556396484,0.0,0.0,0.0,0.011464499999419786
15,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5418894290924072,0.0,0.0,0.0,0.006754399997589644
15,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5509731769561768,0.0,0.0,0.0,0.009807999995246064
15,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.547795534133911,0.0,0.0,0.0,0.009847500004980247
15,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5562002658843994,0.0,0.0,0.0,0.009675199995399453
15,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5513581071581157,0.0,0.0,0.0,0.00799620000179857
15,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5500786304473877,0.0,0.0,0.0,0.01061900000058813
15,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5504019260406494,0.0,0.0,0.0,0.010138699995877687
15,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.525909900665283,0.0,0.0,0.0,0.009826599998632446
15,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.549431085586548,0.0,0.0,0.0,0.010200299999269191
15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.580521583557129,0.0,0.0,0.0,0.010186800005612895
15,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5501434803009033,0.0,0.0,0.0,0.009043400001246482
15,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.5568699836730957,0.0,0.0,0.0,0.012407300004269928
15,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.557560443878174,0.0,0.0,0.0,0.009906899998895824
15,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2.5887324810028076,0.0,0.0,0.0,0.006280199995671865
15,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.5537595748901367,0.0,0.0,0.0,0.007392999999865424
15,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.5418871991774616,0.0,0.0,0.0,0.010435700001835357
15,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5512936115264893,0.0,0.0,0.0,0.008456099996692501
15,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5535709857940674,0.0,0.0,0.0,0.006000800000037998
15,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5514612197875977,0.0,0.0,0.0,0.007593299997097347
15,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.692301034927368,0.0,0.0,0.0,0.006517699999676552
15,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5333482689327664,0.0,0.0,0.0,0.009626199993363116
15,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5330350399017334,0.0,0.0,0.0,0.006164299993542954
15,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.569958448410034,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.009108500002184883
15,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2.613039229778533,0.0,0.0,0.0,0.01167179999902146
15,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.58982515335083,0.22580645161290322,0.06140350877192982,0.0831918505942275,0.01005540000187466
15,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.596904993057251,0.1935483870967742,0.05405405405405406,0.06277244986922406,0.009628499996324535
15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5713369846343994,0.3,0.07692307692307693,0.13846153846153847,0.006383799998729955
15,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5903773307800293,0.25,0.06666666666666667,0.1,0.05293350000283681
15,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.5883475752437817,0.23529411764705882,0.06349206349206349,0.0896358543417367,0.07585820000531385
15,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.590938322884696,0.22857142857142856,0.06201550387596899,0.0850498338870432,0.07588469999609515
15,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5777115292019315,0.2777777777777778,0.07246376811594203,0.12077294685990338,0.06643560000520665
15,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.5866640336585767,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.05371890000242274
15,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5786059515816824,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.04164650000166148
15,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.575111994872222,0.2972972972972973,0.07638888888888888,0.13626126126126126,0.010703599997214042
15,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2.589967890789634,0.23684210526315788,0.06382978723404255,0.09070548712206046,0.010132899995369371
15,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.588695710045951,0.2571428571428571,0.06818181818181819,0.1051948051948052,0.012784099999407772
15,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.583430051803589,0.2222222222222222,0.06060606060606061,0.08080808080808081,0.012280599999940023
15,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.574601411819458,0.28125,0.07317073170731707,0.12347560975609756,0.007528400004957803
15,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.5774359187564335,0.2702702702702703,0.07092198581560284,0.11500862564692352,0.010736399999586865
15,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.579812526702881,0.27586206896551724,0.07207207207207207,0.11929170549860206,0.008575300002121367
15,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5758304595947266,0.2857142857142857,0.07407407407407407,0.12698412698412698,0.007239300000946969
15,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.574704885482788,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.008073099998000544
15,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.574857473373413,0.27586206896551724,0.07207207207207207,0.11929170549860206,0.005797899997560307
15,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.593200206756592,0.2222222222222222,0.06060606060606061,0.0808080808080808,0.006940999999642372
15,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.578183889389038,0.25,0.06666666666666667,0.1,0.007304999999178108
15,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2.586294088167014,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.01503239999874495
15,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,2.5791125236413417,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.016762899998866487
15,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2.581166192463466,0.17142857142857143,0.048780487804878044,0.05017421602787456,0.015511700003116857
15,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,2.584443753308589,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.022486299996671733
15,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2.5747660296303887,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.018370499994489364
15,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.5837747071918686,0.11578947368421053,0.03459119496855346,0.0240317775571003,0.012438900004781317
15,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,2.582722562030681,0.1262135922330097,0.03735632183908046,0.028289253431536657,0.011893000002601184
16,0,32.0,2.6176772117614746,0.2345984999992652,0.018951099998957943,2.483101420932346,0.9027777777777778,0.11861313868613138,0.8566504460665044,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 30]","[11, 12]","['standing', 'walking']",12.0,walking,2.0,23.12876529067473,"[1, 0, 65, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.4850988652971058,0.9027777777777778,0.11861313868613138,0.8566504460665044,0.11509850000584265
16,1,32.0,2.587937355041504,0.0759946000034688,0.22767629999725614,2.484901699019067,0.9135802469135802,0.11935483870967742,0.8723217841497412,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,23.12876529067473,"[1, 0, 74, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.484923662962737,0.9135802469135802,0.11935483870967742,0.8723217841497412,0.12332840000453871
16,3,32.0,2.5044960975646973,0.23502219999500085,0.015536099999735598,2.6116504752845096,0.017543859649122806,0.004310344827586207,0.0006049606775559588,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,23.12876529067473,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 50, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",11.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.6103262692167046,0.017543859649122806,0.004310344827586207,0.0006049606775559588,0.09605179999925895
16,4,32.0,2.6120400428771973,0.23498280000058003,0.01490909999847645,2.4897341944954614,0.8636363636363636,0.13240418118466898,0.8004434589800443,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0]",[8],['running'],8.0,running,1.0,23.12876529067473,"[1, 0, 38, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]","[0, 2, 4, 5, 8, 10, 11]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],44,2.489526293494485,0.8636363636363636,0.13240418118466898,0.8004434589800443,0.0860912999996799
16,5,32.0,2.513387441635132,0.009674000000813976,0.007467000003089197,2.593154191970825,0.0,0.0,0.0,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,23.12876529067473,"[0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 1, 1, 1]","[4, 5, 8, 10, 11, 12]","['jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],14,2.5913679599761963,0.0,0.0,0.0,0.016586700003244914
16,6,32.0,2.499770402908325,0.016436600002634805,0.02100320000317879,2.4818777243296304,0.9270833333333334,0.12027027027027028,0.8920045045045045,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,23.12876529067473,"[1, 0, 89, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.4830220540364585,0.9270833333333334,0.12027027027027028,0.8920045045045045,0.04126680000626948
16,8,32.0,2.6465821266174316,0.015791400001035072,0.0202900000003865,2.53271611430977,0.012658227848101266,0.003125,0.00031645569620253165,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,23.12876529067473,"[1, 0, 1, 0, 1, 72, 0, 0, 1, 0, 1, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],79,2.533322153212149,0.012658227848101266,0.003125,0.00031645569620253165,0.0171905000024708
16,9,32.0,2.6338415145874023,0.015301200000976678,0.03539879999880213,2.5315383713419846,0.0,0.0,0.0,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0]",[8],['running'],8.0,running,1.0,23.12876529067473,"[0, 0, 0, 0, 1, 201, 0, 0, 1, 0, 1, 1, 0]","[4, 5, 8, 10, 11]","['jumping', 'lying down', 'running', 'sitting', 'standing']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],205,2.529749990091091,0.0,0.0,0.0,0.03144350000366103
16,10,32.0,2.6286869049072266,0.011196999999810942,0.025514699998893775,2.5301757661919844,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 11]","[8, 12]","['running', 'walking']",8.0,running,2.0,23.12876529067473,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 183, 1, 1]","[0, 2, 4, 5, 8, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],190,2.5264039039611816,0.005263157894736842,0.0013089005235602095,5.511160099200882e-05,0.0291228999994928
16,11,32.0,2.5986087322235107,0.013847700000042096,0.04694490000110818,2.4924541018729984,0.8604651162790697,0.13214285714285715,0.7959302325581395,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,23.12876529067473,"[1, 0, 37, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]","[0, 2, 4, 5, 8, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'standing', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,2.4929033545560615,0.8604651162790697,0.13214285714285715,0.7959302325581395,0.008691600000020117
16,12,32.0,2.6261963844299316,0.012426000001141801,0.18402960000094026,2.5292669461236748,0.0,0.0,0.0,480.0,512.0,"[0, 0, 0, 0, 6, 0, 0, 0, 26, 0, 0, 0, 0]","[4, 8]","['jumping', 'running']",8.0,running,2.0,23.12876529067473,"[0, 0, 0, 0, 1, 207, 0, 0, 1, 0, 0, 1, 1]","[4, 5, 8, 11, 12]","['jumping', 'lying down', 'running', 'standing', 'walking']",5.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],211,2.5303616636737263,0.0,0.0,0.0,0.020736699996632524
16,13,32.0,2.50205659866333,0.05723479999869596,0.056491199997253716,2.484239664234099,0.9016393442622951,0.1354679802955665,0.8550028264556246,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,23.12876529067473,"[1, 0, 55, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 2, 4, 5, 8, 10, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'running', 'sitting', 'walking']",2.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],61,2.485611313679179,0.9016393442622951,0.1354679802955665,0.8550028264556246,0.01629980000143405
16,16,32.0,2.5043530464172363,0.07204600000113714,0.07305850000557257,2.5814893586294994,0.2857142857142857,0.05555555555555555,0.12698412698412698,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,23.12876529067473,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.581730578126026,0.2857142857142857,0.05555555555555555,0.12698412698412698,0.024067300000751857
16,17,32.0,2.5925345420837402,0.06490040000062436,0.03225650000240421,2.5219716508259147,0.21705426356589147,0.044585987261146494,0.07742062904261096,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0]",[11],['standing'],11.0,standing,1.0,23.12876529067473,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.5211170292639915,0.21705426356589147,0.044585987261146494,0.07742062904261096,0.025028099997143727
16,18,32.0,2.6434953212738037,0.013241000000562053,0.045826900000975,2.555074513181765,0.15355805243445692,0.033279220779220776,0.04088233863514762,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,23.12876529067473,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.555396718478828,0.15355805243445692,0.033279220779220776,0.04088233863514762,0.02489190000051167
16,19,32.0,2.5314407348632812,0.007506499998271465,0.030086600003414787,2.549865862218345,0.15853658536585366,0.034210526315789476,0.043388960205391534,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0]",[9],['sit-ups'],9.0,sit-ups,1.0,23.12876529067473,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.5498928442233946,0.15853658536585366,0.034210526315789476,0.043388960205391534,0.029329500001040287
16,21,32.0,2.543701171875,0.008916500002669636,0.030058900003496092,2.5924692568991348,0.2550607287449393,0.050806451612903224,0.10366984458665274,480.0,512.0,"[0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[3, 10]","['jogging', 'sitting']",10.0,sitting,2.0,23.12876529067473,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.5893349174545843,0.2550607287449393,0.050806451612903224,0.10366984458665274,0.038149299994984176
16,22,19.0,0.0,0.0011696000001393259,0.020922099996823817,2.504398197256109,0.43010752688172044,0.08592910848549946,0.2587112943649446,480.0,499.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0]",[9],['sit-ups'],9.0,sit-ups,1.0,23.12876529067473,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,0.0,19.0,19.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.5063484919968473,0.43010752688172044,0.08592910848549946,0.2587112943649446,0.0187625000035041
16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.5730333400495127,0.30303030303030304,0.07751937984496124,0.14094432699083861,0.011058999996748753
