server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
34,5,32.0,1.7301454544067383,0.00885270000435412,0.033845599995402154,1.5807132461796636,0.908695652173913,0.1360234298730882,0.8652272952362088,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,87.98602230357235,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.6216726147610208,0.908695652173913,0.1360234298730882,0.8652272952362088,0.03358870000374736
34,6,32.0,1.4062330722808838,0.00834469999972498,0.03442480000376236,0.9595504698352278,0.8948598130841121,0.13493042099700545,0.845206679189186,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,87.98602230357235,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.1850649731181493,0.8948598130841121,0.13493042099700545,0.845206679189186,0.028236100006324705
34,7,32.0,1.8463037014007568,0.008516399997461122,0.031294899999920744,1.8850773534467142,0.1350806451612903,0.0788946607245127,0.19634920117681218,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,87.98602230357235,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.03255813953488372, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.3959731543624161}",0.0,[],[],496,1.8921131472433768,0.125,0.07439613526570048,0.18470469066541997,0.04047409999475349
34,9,32.0,1.8463417291641235,0.00822879999759607,0.031021100003272295,1.8952849668005238,0.3717391304347826,0.06807324840764331,0.2024439213514262,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,87.98602230357235,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8858288308848505,0.3717391304347826,0.06774960380348653,0.201481430441673,0.03830000000016298
34,10,32.0,1.5554754734039307,0.016256800001428928,0.02825260000099661,2.662401737075254,0.033734939759036145,0.009324009324009324,0.002201814250007021,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,87.98602230357235,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.502036920225764,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.034171200000855606
34,11,32.0,1.5903329849243164,0.008435799994913395,0.018624000003910623,1.5839263298932245,0.592156862745098,0.10626319493314566,0.44047136095817635,1056.0,1088.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,87.98602230357235,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.7128660290848976,0.592156862745098,0.10626319493314566,0.44047136095817635,0.022229099995456636
34,12,32.0,1.8897134065628052,0.012528599996585399,0.02607269999862183,1.6375527135063621,0.8282352941176471,0.12960235640648013,0.7513887204366283,1056.0,1088.0,"[0, 0, 0, 0, 0, 15, 0, 17]","[5, 7]","['sitting', 'walking']",7.0,walking,2.0,87.98602230357235,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.81860208791845,0.8282352941176471,0.129937246216316,0.7533302933576532,0.03924620000179857
34,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.7133018483920974,0.22959183673469388,0.0834276136601718,0.16818455855000708,0.01872649999859277
34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,4.131660187498052,0.00425531914893617,0.003424657534246575,0.007111629262605655,0.024390099999436643
34,16,32.0,2.167977809906006,0.011503500005346723,0.017952199996216223,1.951130811685051,0.10784313725490197,0.041526414212248716,0.09795121414624756,1056.0,1088.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,87.98602230357235,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.18803418803418803, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4583333333333333}",0.0,[],[],306,1.9509976455588747,0.0784313725490196,0.029818036163881897,0.06519147828506545,0.028849100002844352
34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.0190498555889564,0.6221374045801527,0.09702380952380953,0.49178480552526355,0.02746840000327211
34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0.8059488699986385,0.9576923076923077,0.14087694483734087,0.9633815689261234,0.019489799997245427
35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.7913497867006245,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.020392100006574765
35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1.064743387589761,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.01581879999866942
35,3,32.0,2.3708977699279785,0.008671299998241011,0.03449929999624146,1.3258171210569494,0.76,0.17272727272727273,0.6563636363636364,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,1.2910129185283885,0.76,0.17272727272727273,0.6563636363636364,0.036215899999660905
35,4,32.0,1.3101680278778076,0.00875619999715127,0.042540000002190936,1.1303969545969887,0.8236331569664903,0.1505480335267569,0.743978112772439,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.2359030204685486,0.8236331569664903,0.1505480335267569,0.743978112772439,0.040655200005858205
35,5,32.0,1.7114053964614868,0.008834200001729187,0.03640040000027511,1.5057242155075072,0.908695652173913,0.1360234298730882,0.8652272952362088,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.5900811869165172,0.908695652173913,0.1360234298730882,0.8652272952362088,0.03329880000092089
35,6,32.0,1.255845308303833,0.015782800001034047,0.034217300002637785,1.0819647356728528,0.8948598130841121,0.13493042099700545,0.845206679189186,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.1360801224396608,0.8948598130841121,0.13493042099700545,0.845206679189186,0.03336970000236761
35,7,32.0,1.798649787902832,0.009312099995440803,0.0426962999990792,1.867529269187681,0.09879032258064516,0.061758134338779504,0.14964514327157408,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.004651162790697674, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3221476510067114}",0.0,[],[],496,1.8805338336575417,0.10887096774193548,0.06663954066639541,0.16258026598064138,0.040509900005417876
35,9,32.0,1.8249714374542236,0.010477799994987436,0.039346899997326545,1.9147893511730691,0.3717391304347826,0.06774960380348653,0.201481430441673,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.8923474456952967,0.3717391304347826,0.06774960380348653,0.201481430441673,0.04213900000468129
35,10,32.0,1.5486329793930054,0.013275699995574541,0.038391299996874295,2.8642919810421494,0.033734939759036145,0.009324009324009324,0.002201814250007021,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.731382769848927,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.03414569999586092
35,11,32.0,1.5473204851150513,0.014739700003701728,0.02136679999966873,1.5676544596167172,0.592156862745098,0.10626319493314566,0.44047136095817635,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.7241580631218705,0.592156862745098,0.10626319493314566,0.44047136095817635,0.02211580000584945
35,12,32.0,1.787421464920044,0.011873800001922064,0.03187859999889042,1.656278507569257,0.8329411764705882,0.14263565891472868,0.7621146070831434,1088.0,1120.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,89.67760857982248,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.047619047619047616}",0.0,[],[],425,1.809787153636708,0.8329411764705882,0.14263565891472868,0.7621146070831434,0.03280870000162395
35,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.7084738745981334,0.20408163265306123,0.08216709075487702,0.17545567845458795,0.018040599999949336
35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,4.626164318652863,0.00425531914893617,0.003424657534246575,0.007111629262605655,0.020580500000505708
35,16,32.0,2.129307746887207,0.012028400000417605,0.0231153999993694,1.9402462976430757,0.08823529411764706,0.03443460071367048,0.08271194782822688,1088.0,1120.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,89.67760857982248,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.1623931623931624, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3333333333333333}",0.0,[],[],306,1.9433014805799995,0.06209150326797386,0.022645408575584752,0.04441226951423854,0.02418329999636626
35,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.027267663533451,0.6221374045801527,0.09702380952380953,0.49178480552526355,0.022066599995014258
35,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0.7002565677349384,0.9576923076923077,0.14087694483734087,0.9633815689261234,0.017675399998552166
36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.841849973707488,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.02058229999965988
36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0.9668919733904917,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.01778049999848008
36,3,32.0,2.363598585128784,0.00976720000471687,0.037607000005664304,1.221978782485513,0.76,0.17272727272727273,0.6563636363636364,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,1.2028536187901215,0.76,0.17272727272727273,0.6563636363636364,0.03058440000313567
36,4,32.0,1.240041971206665,0.00868320000154199,0.047391699998115655,1.0971927073056524,0.8236331569664903,0.1505480335267569,0.743978112772439,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.2507367260241635,0.8236331569664903,0.1505480335267569,0.743978112772439,0.03806880000047386
36,5,32.0,1.6884338855743408,0.0128813999981503,0.04274160000204574,1.4625848977462106,0.908695652173913,0.1360234298730882,0.8652272952362088,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.5738282307334568,0.908695652173913,0.1360234298730882,0.8652272952362088,0.037275900001986884
36,6,32.0,1.2542210817337036,0.010453499999130145,0.03774699999485165,1.023029539072625,0.8948598130841121,0.13493042099700545,0.845206679189186,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.1747204900902009,0.8948598130841121,0.13493042099700545,0.845206679189186,0.03525920000538463
36,7,32.0,1.832291603088379,0.011186999996425584,0.051234299993666355,1.8746527702577653,0.06451612903225806,0.043358805099136595,0.10290928031749631,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.2080536912751678}",0.0,[],[],496,1.894235287943194,0.08064516129032258,0.05273937532002048,0.12797102885552417,0.04190759999619331
36,9,32.0,1.986749291419983,0.011410500002966728,0.04774400000314927,1.9141584852467413,0.3717391304347826,0.0684,0.20341565217391305,1120.0,1152.0,"[0, 0, 0, 23, 0, 9, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,92.41001153369709,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.9060654038968294,0.3717391304347826,0.06774960380348653,0.201481430441673,0.032731999999668915
36,10,32.0,1.497196912765503,0.015750099999422673,0.043391899998823646,3.167402757506773,0.033734939759036145,0.009324009324009324,0.002201814250007021,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,3.010756689669138,0.033734939759036145,0.009324009324009324,0.002201814250007021,0.03107119999913266
36,11,32.0,1.5042529106140137,0.01571459999831859,0.03145039999799337,1.660941897654066,0.592156862745098,0.10626319493314566,0.44047136095817635,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,1.776886416416542,0.592156862745098,0.10626319493314566,0.44047136095817635,0.022154300000693183
36,12,32.0,1.7798020839691162,0.013475699997798074,0.03148179999698186,1.7591558568617878,0.8282352941176471,0.12960235640648013,0.7513887204366283,1120.0,1152.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,92.41001153369709,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.7707020669824938,0.8329411764705882,0.14263565891472868,0.7621146070831434,0.03306680000241613
36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,1.7067161579521335,0.17857142857142858,0.07622559583672557,0.16417375819634877,0.017719600000418723
36,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,5.106134335538174,0.00425531914893617,0.003968253968253968,0.007210401891252955,0.01898859999346314
36,16,32.0,2.113537311553955,0.01319359999615699,0.022519599995575845,1.9464326606077307,0.05228758169934641,0.019499341238471676,0.03802216538789429,1120.0,1152.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,92.41001153369709,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.05982905982905983, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.375}",0.0,[],[],306,1.9263241361169254,0.058823529411764705,0.021298997694226156,0.040293836230082834,0.02320500000496395
36,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,2.030662270902677,0.6221374045801527,0.09656398104265403,0.4894540718497884,0.021231700004136655
36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0.6120457869309646,0.9576923076923077,0.14087694483734087,0.9633815689261234,0.022021299999323674
37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,1.869421778303204,0.6704545454545454,0.16054421768707483,0.5381880024737168,0.018791499998769723
37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0.9517065428812569,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.014990700001362711
37,3,32.0,2.314016819000244,0.013232700002845377,0.035379000000830274,1.0480427181019503,0.76,0.17272727272727273,0.6563636363636364,1152.0,1184.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,95.14732076699876,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,1.1700828692492318,0.76,0.17272727272727273,0.6563636363636364,0.030602500002714805
