client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,8,descending stairs,running
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,0,descending stairs,ascending stairs
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,2,descending stairs,descending stairs
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,12,descending stairs,walking
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,10,descending stairs,sitting
7,2,10,descending stairs,sitting
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,2,3,descending stairs,jogging
7,10,0,sitting,ascending stairs
7,10,12,sitting,walking
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,10,3,sitting,jogging
7,4,12,jumping,walking
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,12,jumping,walking
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,10,jumping,sitting
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,11,jumping,standing
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,12,jumping,walking
7,4,11,jumping,standing
7,4,10,jumping,sitting
7,4,12,jumping,walking
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,4,3,jumping,jogging
7,5,12,lying down,walking
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,3,lying down,jogging
7,5,8,lying down,running
7,5,3,lying down,jogging
14,0,0,ascending stairs,ascending stairs
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,10,ascending stairs,sitting
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,8,ascending stairs,running
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,0,3,ascending stairs,jogging
14,12,12,walking,walking
14,12,12,walking,walking
14,12,8,walking,running
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,8,walking,running
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,8,walking,running
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,8,walking,running
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,8,walking,running
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,8,walking,running
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,3,walking,jogging
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,10,walking,sitting
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
