client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,1,jumping,descending stairs
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,1,descending stairs,descending stairs
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,0,4,ascending stairs,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,6,4,standing,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,1,walking,descending stairs
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
8,7,4,walking,running
