client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,5,3,sitting,lying down
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,2,jumping,jumping
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,4,jumping,running
1,2,3,jumping,lying down
1,2,3,jumping,lying down
1,1,3,descending stairs,lying down
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,7,descending stairs,walking
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,7,descending stairs,walking
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,7,descending stairs,walking
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,7,descending stairs,walking
1,1,7,descending stairs,walking
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,1,3,descending stairs,lying down
1,1,3,descending stairs,lying down
1,1,3,descending stairs,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
1,3,3,lying down,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,4,ascending stairs,running
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,7,ascending stairs,walking
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,6,3,standing,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
8,7,7,walking,walking
