client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,2,sitting,jumping
1,5,2,sitting,jumping
1,5,7,sitting,walking
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,5,4,sitting,running
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,2,2,jumping,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,2,descending stairs,jumping
1,1,4,descending stairs,running
1,1,4,descending stairs,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,2,lying down,jumping
1,3,2,lying down,jumping
1,3,2,lying down,jumping
1,3,7,lying down,walking
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,2,lying down,jumping
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,2,lying down,jumping
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
1,3,2,lying down,jumping
1,3,2,lying down,jumping
1,3,2,lying down,jumping
1,3,4,lying down,running
1,3,4,lying down,running
1,3,4,lying down,running
8,0,6,ascending stairs,standing
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,1,ascending stairs,descending stairs
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,3,ascending stairs,lying down
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,0,6,ascending stairs,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,6,6,standing,standing
8,7,6,walking,standing
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,1,walking,descending stairs
8,7,1,walking,descending stairs
8,7,3,walking,lying down
8,7,3,walking,lying down
8,7,1,walking,descending stairs
