client_id,y_true,y_pred,y_true_label,y_pred_label
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,11,sitting,standing
7,10,8,sitting,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,8,jumping,running
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,8,jumping,running
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,8,jumping,running
7,4,8,jumping,running
7,4,4,jumping,jumping
7,4,8,jumping,running
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,4,4,jumping,jumping
7,5,0,lying down,ascending stairs
7,5,8,lying down,running
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,8,lying down,running
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,8,lying down,running
7,5,8,lying down,running
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,11,lying down,standing
7,5,12,lying down,walking
7,5,5,lying down,lying down
7,5,8,lying down,running
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,12,ascending stairs,walking
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,2,ascending stairs,descending stairs
14,0,8,ascending stairs,running
14,0,11,ascending stairs,standing
14,0,11,ascending stairs,standing
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,2,ascending stairs,descending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,0,ascending stairs,ascending stairs
14,0,12,ascending stairs,walking
14,0,11,ascending stairs,standing
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,2,walking,descending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,2,walking,descending stairs
14,12,12,walking,walking
14,12,12,walking,walking
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,0,walking,ascending stairs
14,12,12,walking,walking
14,12,11,walking,standing
14,8,11,running,standing
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,8,running,running
14,8,8,running,running
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,8,running,running
14,8,8,running,running
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,8,running,running
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,11,running,standing
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
14,8,8,running,running
