client_id,y_true,y_pred,y_true_label,y_pred_label
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,7,10,sit-ups,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,9,10,standing,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
19,8,10,sitting,walking
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,2,6,jumping,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,3,6,lying down,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,4,6,picking up,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,1,6,descending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,0,6,ascending stairs,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,9,6,standing,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,8,6,sitting,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
22,10,6,walking,running
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,3,9,lying down,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,9,9,standing,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,8,9,sitting,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,2,8,jumping,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,3,8,lying down,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,4,8,picking up,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,7,8,sit-ups,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,1,8,descending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,0,8,ascending stairs,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,9,8,standing,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,8,8,sitting,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
36,10,8,walking,sitting
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,2,4,jumping,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,3,4,lying down,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,4,4,picking up,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,1,4,descending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,0,4,ascending stairs,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,9,4,standing,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,8,4,sitting,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
41,10,4,walking,picking up
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,3,7,lying down,sit-ups
47,4,7,picking up,sit-ups
47,4,7,picking up,sit-ups
47,4,7,picking up,sit-ups
47,4,7,picking up,sit-ups
47,4,7,picking up,sit-ups
47,4,7,picking up,sit-ups
47,4,7,picking up,sit-ups
