client_id,y_true,y_pred,y_true_label,y_pred_label
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
