client_id,y_true,y_pred,y_true_label,y_pred_label
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,5,descending stairs,walking
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,4,cycling,standing
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,2,cycling,descending stairs
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,4,cycling,standing
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
