client_id,y_true,y_pred,y_true_label,y_pred_label
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
2,5,5,lying down,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,10,ascending stairs,sitting
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,10,ascending stairs,sitting
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,0,ascending stairs,ascending stairs
7,0,5,ascending stairs,lying down
7,0,5,ascending stairs,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,11,5,standing,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,10,walking,sitting
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,10,walking,sitting
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,10,walking,sitting
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,10,walking,sitting
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,0,walking,ascending stairs
7,12,5,walking,lying down
7,8,5,running,lying down
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,9,running,sit-ups
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,9,running,sit-ups
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,8,running,running
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,3,running,jogging
7,8,3,running,jogging
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,0,running,ascending stairs
7,8,5,running,lying down
7,8,5,running,lying down
7,2,5,descending stairs,lying down
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,5,descending stairs,lying down
7,2,10,descending stairs,sitting
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,5,descending stairs,lying down
7,2,5,descending stairs,lying down
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
7,2,0,descending stairs,ascending stairs
