client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,2,ascending stairs,jogging
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,2,descending stairs,jogging
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,2,descending stairs,jogging
2,1,2,descending stairs,jogging
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
2,2,1,jogging,descending stairs
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,2,descending stairs,jogging
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,0,2,ascending stairs,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,2,walking,jogging
8,5,2,walking,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
8,2,2,jogging,jogging
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,3,walking,sitting
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,4,walking,standing
11,5,3,walking,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
11,2,3,jogging,sitting
