client_id,y_true,y_pred,y_true_label,y_pred_label
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,1,sitting,descending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,4,sitting,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,2,walking,jogging
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,2,walking,jogging
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,2,walking,jogging
5,7,2,walking,jogging
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,4,standing,sit-ups
5,6,4,standing,sit-ups
5,6,4,standing,sit-ups
5,6,4,standing,sit-ups
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,6,1,standing,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,4,sitting,sit-ups
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,2,jogging,jogging
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,4,jogging,sit-ups
5,2,4,jogging,sit-ups
5,2,4,jogging,sit-ups
5,2,4,jogging,sit-ups
5,2,4,jogging,sit-ups
5,2,4,jogging,sit-ups
5,2,4,jogging,sit-ups
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,1,lying down,descending stairs
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,3,4,lying down,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,1,walking,descending stairs
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,1,walking,descending stairs
5,7,1,walking,descending stairs
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,1,walking,descending stairs
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,7,4,walking,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,4,sit-ups,sit-ups
5,4,2,sit-ups,jogging
5,4,2,sit-ups,jogging
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,1,sit-ups,descending stairs
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,1,sit-ups,descending stairs
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,4,4,sit-ups,sit-ups
5,0,4,ascending stairs,sit-ups
5,0,4,ascending stairs,sit-ups
5,0,4,ascending stairs,sit-ups
5,0,4,ascending stairs,sit-ups
