client_id,y_true,y_pred,y_true_label,y_pred_label
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
7,2,3,sitting,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,1,ascending stairs,descending stairs
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,0,3,ascending stairs,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,1,walking,descending stairs
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,4,3,walking,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
