server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,3,48.0,1.8416736125946045,0.00620050000725314,0.021001199987949803,1.7769801968619936,0.26666666666666666,0.1676341589267286,0.17648533097449504,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.472593406195468,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,67.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.2727272727272727, ""descending stairs"": 0.2777777777777778, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7773679449444726,0.26666666666666666,0.1807763180421521,0.18730705809207146,0.09063319998676889
10,4,48.0,1.859378457069397,0.0059661999985110015,0.013539800012949854,1.7783845592253278,0.26732673267326734,0.14883489627735152,0.1641260033931782,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,26.472593406195468,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.3333333333333333, ""descending stairs"": 0.09090909090909091, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7797772365041298,0.15841584158415842,0.0922705314009662,0.0914621896972306,0.011999299982562661
10,6,48.0,1.7365102767944336,0.035731100011616945,0.010684500011848286,1.780303440595928,0.21052631578947367,0.11258473327438845,0.09757550374610266,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,26.472593406195468,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,61.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.36363636363636365, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.7791284372932032,0.18947368421052632,0.11512791991101223,0.10545050055617354,0.15875850000884384
10,7,44.0,1.7908086776733398,0.008484299993142486,0.011302200000500306,1.7843876468374373,0.14893617021276595,0.10984234234234234,0.09348188614146061,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.472593406195468,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,28.0,44.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.1, ""sitting"": 0.041666666666666664, ""standing"": 0.9230769230769231, ""walking"": 0.0}",0.0,[],[],94,1.7842224176893844,0.13829787234042554,0.1048999309868875,0.10072243513501608,0.15722389999427833
11,0,48.0,1.834003210067749,0.006183699995744973,0.017269799980567768,1.7759485912322999,0.29,0.15765954475631894,0.19799748638458314,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.326506633619047,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.3333333333333333, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7777717447280883,0.25,0.12115942028985509,0.16664347826086956,0.01590040000155568
11,1,41.0,1.7076255083084106,0.006889900017995387,0.015294400014681742,1.788595452751081,0.15463917525773196,0.08771929824561403,0.08138903960933261,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.326506633619047,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,25.0,41.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7887292756247766,0.16494845360824742,0.09788359788359789,0.09180166912125676,0.016269899992039427
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7925576521800115,0.2564102564102564,0.15047619047619046,0.2016117216117216,0.013117399998009205
11,3,48.0,1.854944109916687,0.006358599988743663,0.016061500005889684,1.775006843748547,0.24761904761904763,0.1545163808516532,0.15411131136748724,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.326506633619047,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,70.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.45454545454545453, ""descending stairs"": 0.1111111111111111, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7756605886277699,0.24761904761904763,0.15339410212926324,0.15221540283722307,0.01698669997858815
11,4,47.0,1.7746057510375977,0.004474200017284602,0.013143500022124499,1.778901231170881,0.22772277227722773,0.12627751572327042,0.12304432094152812,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.326506633619047,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,31.0,47.0,16.0,"{""0"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.4, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],101,1.7778512286667776,0.24752475247524752,0.13177056164145365,0.14962722798101408,0.008154100010870025
11,6,28.0,0.0,0.00044850000995211303,0.006830400001490489,1.7791284372932032,0.18947368421052632,0.11512791991101223,0.10545050055617354,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.326506633619047,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,57.0,12.0,28.0,16.0,"{""0"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.2727272727272727, ""sitting"": 0.0, ""standing"": 0.9375, ""walking"": 0.0}",0.0,[],[],95,1.7777272977327045,0.2631578947368421,0.13749365804160324,0.16531282544260192,0.007241499988595024
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.782474494994955,0.26595744680851063,0.13071895424836602,0.18272841051314143,0.00878300002659671
12,0,42.0,1.7674309015274048,0.004029600007925183,0.008550600003218278,1.7760709571838378,0.24,0.10666666666666667,0.1536,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,26.64705554643589,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,87.0,26.0,42.0,16.0,"{""0"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[0, 3, 4, 5]","['ascending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.7758128929138184,0.24,0.10666666666666667,0.1536,0.01521739998133853
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.786501910268646,0.20618556701030927,0.11656184486373165,0.11227387667768918,0.01585289998911321
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.790412031687223,0.2564102564102564,0.15955473098330242,0.2098853527424956,0.013488700002199039
12,3,48.0,1.7861428260803223,0.004107800021301955,0.007954400003654882,1.7737162703559513,0.2571428571428571,0.14259259259259258,0.13788359788359789,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,26.64705554643589,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4}","[2, 3, 4, 5]","['descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.7272727272727273, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7736796583448138,0.2571428571428571,0.14208523592085234,0.1375646879756469,0.01611400002730079
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7744688255952137,0.25742574257425743,0.14531490015360982,0.1594743806177853,0.009036000003106892
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7755222533878527,0.2631578947368421,0.14661675172352046,0.17208957122863566,0.008647600014228374
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7795885294041736,0.2553191489361702,0.1111111111111111,0.1702127659574468,0.007147399999666959
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.7758128929138184,0.24,0.10666666666666667,0.1536,0.015256600017892197
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.786501910268646,0.20618556701030927,0.11656184486373165,0.11227387667768918,0.014182799990521744
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.790412031687223,0.2564102564102564,0.15955473098330242,0.2098853527424956,0.012464200000977144
13,3,24.0,0.0,0.0004059000057168305,0.007296299998415634,1.7736796583448138,0.2571428571428571,0.14208523592085234,0.1375646879756469,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.633944974811023,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,65.0,8.0,24.0,16.0,"{""0"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.7272727272727273, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.7736796583448138,0.2571428571428571,0.14208523592085234,0.1375646879756469,0.014834500005235896
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.7744688255952137,0.25742574257425743,0.14531490015360982,0.1594743806177853,0.008728999993763864
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7755222533878527,0.2631578947368421,0.14661675172352046,0.17208957122863566,0.010304399998858571
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7795885294041736,0.2553191489361702,0.1111111111111111,0.1702127659574468,0.00964380000368692
