client_id,y_true,y_pred,y_true_label,y_pred_label
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,4,descending stairs,standing
8,2,1,descending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,1,ascending stairs,cycling
8,0,3,ascending stairs,sitting
8,0,3,ascending stairs,sitting
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,sitting
8,1,3,cycling,sitting
8,1,4,cycling,standing
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,1,cycling,cycling
8,1,4,cycling,standing
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,4,cycling,standing
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,4,cycling,standing
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
8,1,3,cycling,sitting
