client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,0,1,sitting,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,2,1,walking,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,1,1,standing,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,2,1,walking,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
8,0,1,sitting,standing
