client_id,y_true,y_pred,y_true_label,y_pred_label
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,4,2,picking up,jumping
19,5,2,push-ups,jumping
19,5,2,push-ups,jumping
19,5,2,push-ups,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,7,2,sit-ups,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,9,2,standing,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
19,8,2,sitting,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,2,2,jumping,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,3,2,lying down,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,4,2,picking up,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,1,2,descending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,0,2,ascending stairs,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,9,2,standing,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,8,2,sitting,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
22,10,2,walking,jumping
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,2,9,jumping,standing
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,3,2,lying down,jumping
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,4,9,picking up,standing
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,7,9,sit-ups,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,1,9,descending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,0,9,ascending stairs,standing
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,9,2,standing,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,8,2,sitting,jumping
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
35,10,9,walking,standing
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,2,3,jumping,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,3,3,lying down,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,4,3,picking up,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,7,3,sit-ups,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,1,3,descending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,0,3,ascending stairs,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,9,3,standing,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,8,3,sitting,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
36,10,3,walking,lying down
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,2,9,jumping,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,3,9,lying down,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,4,9,picking up,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,1,9,descending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,0,9,ascending stairs,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,9,9,standing,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,8,9,sitting,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
41,10,9,walking,standing
