client_id,y_true,y_pred,y_true_label,y_pred_label
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
14,2,0,sitting,jogging
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,2,2,sitting,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,3,2,standing,sitting
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,3,walking,standing
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
19,4,1,walking,lying down
