client_id,y_true,y_pred,y_true_label,y_pred_label
0,5,5,sitting,sitting
0,5,6,sitting,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,7,walking,walking
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,6,walking,standing
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,6,walking,standing
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,1,walking,descending stairs
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,5,sitting,sitting
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,5,standing,sitting
5,6,6,standing,standing
5,6,5,standing,sitting
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,5,standing,sitting
5,6,6,standing,standing
5,6,6,standing,standing
5,6,5,standing,sitting
5,6,5,standing,sitting
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,5,standing,sitting
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,6,5,standing,sitting
5,6,6,standing,standing
5,6,6,standing,standing
5,6,6,standing,standing
5,5,5,sitting,sitting
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,5,sitting,sitting
5,5,6,sitting,standing
5,5,5,sitting,sitting
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,5,sitting,sitting
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,6,sitting,standing
5,5,7,sitting,walking
5,5,7,sitting,walking
5,5,7,sitting,walking
5,5,7,sitting,walking
5,5,6,sitting,standing
5,5,5,sitting,sitting
5,5,6,sitting,standing
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,1,sitting,descending stairs
5,5,5,sitting,sitting
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,1,sitting,descending stairs
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,1,sitting,descending stairs
5,5,5,sitting,sitting
5,5,5,sitting,sitting
5,5,1,sitting,descending stairs
5,5,5,sitting,sitting
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,5,jogging,sitting
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,1,jogging,descending stairs
5,2,6,jogging,standing
5,2,7,jogging,walking
5,2,7,jogging,walking
5,2,5,jogging,sitting
5,2,6,jogging,standing
5,2,5,jogging,sitting
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,5,jogging,sitting
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,5,jogging,sitting
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,5,jogging,sitting
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,5,jogging,sitting
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,2,6,jogging,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,7,lying down,walking
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,6,lying down,standing
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,7,lying down,walking
5,3,7,lying down,walking
5,3,7,lying down,walking
5,3,7,lying down,walking
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,7,lying down,walking
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,3,5,lying down,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,2,walking,jogging
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,1,walking,descending stairs
5,7,6,walking,standing
5,7,5,walking,sitting
5,7,7,walking,walking
5,7,6,walking,standing
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,7,sit-ups,walking
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,7,sit-ups,walking
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,7,sit-ups,walking
5,4,1,sit-ups,descending stairs
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,7,sit-ups,walking
5,4,7,sit-ups,walking
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,4,6,sit-ups,standing
5,4,7,sit-ups,walking
5,4,6,sit-ups,standing
5,4,5,sit-ups,sitting
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,2,ascending stairs,jogging
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,7,ascending stairs,walking
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,5,ascending stairs,sitting
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,6,ascending stairs,standing
5,0,7,ascending stairs,walking
5,0,5,ascending stairs,sitting
5,0,1,ascending stairs,descending stairs
5,0,5,ascending stairs,sitting
